CPMG train data
Estimated phase correction: -1.604161 rad
time in s	real part	imag part	abs value
6.7e-05	-8.724306483134394e-05	-3.5755537271451015e-06	8.731630400802466e-05
0.000127	0.00017861913891277286	0.00055351729957828	0.000581623759588939
0.000187	0.00014941377388501937	-0.00010690189375436964	0.0001837185094508287
0.000247	-0.0004284863140506874	0.0002223246798830055	0.0004827305507359413
0.000307	-0.0002839734259575804	-0.00019360795794054754	0.0003436931015135366
0.000367	-0.0004969388599491704	-5.339040035115182e-05	0.0004997987248655577
0.000427	-0.0001294384404071894	-0.00022346681080609966	0.00025824741119107985
0.000487	-0.0002084928028690687	0.0002468038050684018	0.00032308105336655387
0.000547	-9.5114309882699e-05	0.00023813343124500744	0.0002564259406163557
0.000607	-0.0004251012607487081	-2.006335166500891e-06	0.0004251059953363884
0.000667	-0.00031375737653154955	-8.361503105937468e-06	0.0003138687720404041
0.000727	-0.0005564850603842053	0.0002081739111932706	0.0005941481294528464
0.000787	-0.000300521848366467	-4.941988308879529e-05	0.0003045582147802091
0.000847	-0.0003902792116341593	-0.0006034454335279052	0.0007186544748900283
0.000907	-0.0005207359544042356	-5.900085167510831e-05	0.0005240677768263168
0.000967	-0.000257791950611365	-5.6007236701727515e-05	0.0002638058004725745
0.001027	-2.2282273220848006e-06	-0.0002384129037665499	0.00023842331614042507
0.001087	-0.00030270560839503916	6.180495392192995e-05	0.0003089507042929384
0.001147	-0.0004047023959820481	-0.0002262964438159897	0.00046367457316244315
0.001207	-0.00018595819395405885	-1.58397924010733e-05	0.0001866315860779318
0.001267	-0.00040514023666934245	-0.00017605887994812472	0.0004417412597630869
0.001327	-1.0663163742176938e-05	-0.00011713037773120519	0.00011761474588012884
0.001387	0.0003325724841609664	-7.301255208320302e-05	0.00034049271648994004
0.001447	-0.0003459981092335062	-0.00013368497956450383	0.0003709263610938472
0.001507	-0.00015083269630887657	-7.073382142555709e-05	0.0001665946450798116
0.001567	-0.0006479711552371014	-0.0006511161951589144	0.0009185961667770693
0.001627	-0.00032152154795737426	0.00019105799335767564	0.00037400436177505706
0.001687	-0.00029901404100429914	-0.0004652556209035687	0.0005530571304124791
0.001747	-0.0002387590965064396	5.163707149221229e-05	0.0002442791299248939
0.001807	-1.5116275692181292e-06	-0.0003307971331666771	0.00033080058695413516
0.001867	-0.0005384658176480072	-0.00021137454048943664	0.0005784674866770452
0.001927	-3.231648096630531e-06	0.00023702411451278027	0.00023704614405214026
0.001987	6.475341367696369e-05	-4.6276320962573524e-05	7.958958766478886e-05
0.002047	-0.0003830754732991162	9.959714592742531e-05	0.00039581107831922885
0.002107	-4.778594577762796e-05	-0.00031731559693372964	0.00032089357218752695
0.002167	-0.0005277315831786119	1.5601631977010154e-05	0.0005279621528145272
0.002227	-0.0005777685155413537	-0.0002114598719551496	0.0006152493275072698
0.002287	-0.000417692216812227	9.199749874648033e-05	0.00042770355126082495
0.002347	2.5077510184567746e-05	-5.445227896802878e-05	5.994941369078707e-05
0.002407	-0.00030485550934134165	-0.00028167292720932967	0.00041506206704352205
0.002467	0.00011849734137179212	7.991855323078896e-05	0.00014292863625839814
0.002527	-0.0002030950757833268	-8.366183641573257e-05	0.000219651798717625
0.002587	-1.0796940023958179e-05	-0.00024158726179787903	0.00024182840812625363
0.002647	0.0001374547725067681	-6.962805402361996e-05	0.00015408400433530896
0.002707	-0.0004144170449541893	-8.391204520948222e-07	0.0004144178944877932
0.002767	-0.0001229786610880808	0.00014619554797854308	0.00019104159058111803
0.002827	-0.0004527879939434287	9.03824561343566e-05	0.00046172064696761543
0.002887	4.319656774200517e-05	-0.0001924889111923621	0.000197276264149316
0.002947	0.00027667797541604277	0.00014943265865903464	0.00031445321043714586
0.003007	-4.714069689093226e-05	0.00011994239481283676	0.00012887367216309607
0.003067	-0.0003296653605645372	-0.00020965550015498112	0.0003906848841475462
0.003127	0.0002558772843544004	-0.00022304180225168608	0.0003394419393655753
0.003187	-0.0007469798746769563	-0.0002994627687035779	0.0008047713234279749
0.003247	6.92889816893681e-05	-2.8479522180854258e-05	7.491359133828359e-05
0.003307	-7.78711577934973e-05	-0.0001368688530223679	0.0001574706326390997
0.003367	-4.3154494245456154e-05	-2.1293666604393694e-05	4.812203872489381e-05
0.003427	8.247548403631983e-05	2.069496561757021e-05	8.503227075021376e-05
0.003487	-0.00020651665257840078	-7.668116803089553e-05	0.00022029328024878635
0.003547	-0.00035203944401822953	0.00028388831737719597	0.00045224368087118665
0.003607	6.577545470710645e-05	-6.97389221742992e-05	9.586411063562616e-05
0.003667	-0.0004950725623759553	-9.63160284558964e-05	0.000504354656323317
0.003727	-0.0006310210962241982	0.00018980389615899234	0.0006589485130699684
0.003787	0.00011910687539616848	-0.00014701777299008646	0.0001892106586363543
0.003847	-0.00025466175699801646	0.0003191687614202055	0.00040831520758333856
0.003907	1.1899287978552492e-05	0.00014151202903499494	0.00014201143410302487
0.003967	-0.0002681758738548671	3.009079046967441e-05	0.0002698587685974118
0.004027	-0.00023282448927569764	-0.00016142007092508217	0.0002833084575227997
0.004087	0.000348098237144125	-0.0003218607081263273	0.0004740956634883179
0.004147	0.0002443147199671357	-3.3971275856550212e-06	0.00024433833687829905
0.004207	-1.989340402192143e-05	9.20797202034216e-05	9.420415275517214e-05
0.004267	7.622785895179154e-05	-9.99705358354009e-06	7.688060588162919e-05
0.004327	2.685334576743051e-05	0.0005436712837124651	0.000544334058196311
0.004387	4.2595837680254434e-05	0.00018886555747321053	0.0001936094114121242
0.004447	0.0001867111092304851	0.0004328894854833986	0.0004714385908601031
0.004507	-0.00028267685322891253	0.000220778378230861	0.0003586771468126305
0.004567	-5.686175062863787e-05	-6.593985449624829e-05	8.707079358510403e-05
0.004627	0.00014400699694863458	-0.0003100716313047129	0.00034188072731601864
0.004687	3.172890046955151e-05	-0.00039272685728931244	0.00039400648162352185
0.004747	4.438015138864037e-05	0.00010807887093667989	0.0001168359541418058
0.004807	3.7488117873790228e-06	3.689873583519995e-05	3.7088681508690235e-05
0.004867	-0.00021834818743461242	-0.00010289649918958906	0.00024137858335290176
0.004927	-2.1466327121882846e-05	-1.1796089753923024e-05	2.449389584337883e-05
0.004987	-6.240464613367145e-05	0.000231825922590631	0.00024007831689693674
0.005047	-0.00018321543128899193	0.0004007300983618218	0.000440627400413872
0.005107	9.92169458423637e-05	0.00020236651289742776	0.00022538014083887543
0.005167	-0.0004939270200605319	0.0003267135683280678	0.000592204066919112
0.005227	0.00020937219943615703	3.502510424780225e-05	0.00021228159558544713
0.005287	-8.776638126804224e-05	-4.8003136475189095e-05	0.00010003618741407024
0.005347	-9.091513576971485e-05	-0.0001439306234370196	0.0001702397905161858
0.005407	2.5947631206579694e-06	-0.00020498601718933144	0.00020500243910450726
0.005467	-0.00020421479523674904	-0.00025831897751395157	0.0003292907176606118
0.005527	-8.642933553518755e-05	-0.0003312079693877955	0.00034229920979610937
0.005587	-0.0003550028994332299	6.581698619487034e-05	0.00036105253672807187
0.005647	-0.00015856286113901963	4.93894677336602e-05	0.00016607679083967839
0.005707	9.435036656926945e-05	-7.529370625628022e-05	0.00012071095175485334
0.005767	-0.00016128003389101085	0.00033410699889629145	0.0003709969488329683
0.005827	0.00019727857386653313	0.0002984504009540974	0.0003577589656968427
0.005887	0.0001550608187304775	-0.00036178775262868065	0.0003936168637869539
0.005947	0.00018205324174852547	0.00016307271764860737	0.000244409684899043
0.006007	-0.0002296765908577746	1.5777063364912474e-05	0.00023021783622575827
0.006067	-1.2328452233497369e-05	-3.685248238978941e-05	3.885995616008033e-05
0.006127	0.00033944498429929615	0.00029032346116642064	0.00044666610512730825
0.006187	-0.00022219506678036106	-0.00013075664014645783	0.00025781378288198517
0.006247	-5.3563420729548655e-05	-0.00017792897285064094	0.00018581646703114008
0.006307	0.00011755658829006016	-0.00023088515039004266	0.00025908976074139116
0.006367	0.00017095250367784136	0.00026885291089658866	0.0003186010769148331
0.006427	0.0005146821535240257	0.00022227772304598962	0.0005606292048392042
0.006487	-0.0004673501521263067	2.7938521595465945e-05	0.00046818449961678817
0.006547	-0.00029008798326011327	6.582016538059379e-05	0.0002974614801997873
0.006607	-0.00039478393538480824	-3.8319022202877066e-05	0.000396639260664525
0.006667	0.0003801177642961359	2.8898777722045042e-05	0.00038121470864503756
0.006727	0.00013697687116882048	0.00031610642607617545	0.00034450825221154314
0.006787	-1.58414127195243e-05	-2.607009452587957e-05	3.050574020637103e-05
0.006847	4.399904905065989e-05	0.0003222973945525119	0.00032528683781041603
0.006907	-0.0001987728766469932	-0.00015142479644613655	0.0002498802222451282
0.006967	-0.0003030380903255756	-9.213584153771324e-05	0.0003167350588173566
0.007027	7.598323799620715e-05	0.0003496582537308534	0.00035781887437430986
0.007087	3.1050845680192997e-06	6.571179496190623e-05	6.578511645722121e-05
0.007147	-7.262871130509047e-05	-0.00043666756717985225	0.00044266634605830265
0.007207	-9.148184439822436e-05	0.00011843456135864313	0.00014965183987748076
0.007267	-0.0003039543553733379	-0.0001878013191269928	0.00035729201728594497
0.007327	-0.00018797076427479339	-0.00022839449806263257	0.00029579901109931354
0.007387	8.156506054636444e-05	-0.00014213169940490908	0.00016387275270056195
0.007447	0.00021270489922483975	-0.000320827941000041	0.00038493368504272915
0.007507	-8.025720561322634e-05	-7.389249974055839e-05	0.0001090931738045608
0.007567	6.118173033010081e-05	-0.00012279921415654811	0.000137196396175887
0.007627	-0.000418551392640757	0.0003035573241035366	0.0005170418912413352
0.007687	-0.0003317244791955244	0.0001175208548194197	0.0003519265284331788
0.007747	-6.939405285711787e-05	0.000178632418915546	0.00019163787636987522
0.007807	-0.0002785513954087616	-5.5324364561573706e-05	0.0002839923682043413
0.007867	-0.0003099139125118486	0.00017172971131254735	0.000354313035204595
0.007927	-0.00023716661658743055	6.026589226707783e-05	0.0002447038655074258
0.007987	-0.0002588727852310737	0.00015368290112305685	0.0003010540699457373
0.008047	7.38485056489819e-05	-0.0002085099168448674	0.00022120123690712318
0.008107	-0.00015125141141174618	-0.000288541178041599	0.00032578060236864787
0.008167	-6.646582068242089e-06	0.00034216889309330613	0.0003422334414604865
0.008227	0.0002458021655151645	3.0484873389241898e-05	0.0002476853489359079
0.008287	-4.3626144063245374e-05	-0.0003459199739347638	0.0003486601049917451
0.008347	-0.0002546787584305117	3.861599376629943e-05	0.00025758972217513996
0.008407	0.00015642155629031268	0.0005366348811018333	0.0005589675293677283
0.008467	7.430841238811462e-05	0.00012162743488514411	0.00014253060397115448
0.008527	-8.947423481153181e-05	-5.967077780533864e-05	0.00010754645702673439
0.008587	-9.621011394902201e-05	3.064882852699618e-05	0.00010097394077761358
0.008647	-0.00016300046177663438	-5.4772734822124186e-05	0.0001719569801412283
0.008707	0.00013200036911861212	-0.00031090085638505653	0.0003377624016204459
0.008767	-5.652841965749385e-06	-7.94326269897008e-05	7.963351588856718e-05
0.008827	-0.00010015651181515382	0.00023609067183078572	0.0002564568817257412
0.008887	-0.0002191036822580791	-2.0010093409002477e-05	0.00022001551631029638
0.008947	-1.167507790431421e-05	-7.2066456351999915e-06	1.3720174393321428e-05
0.009007	-7.609761985570394e-05	7.177805759743372e-05	0.00010460849535369362
0.009067	0.00023464643981524017	-0.00024552611574340594	0.0003396204134471476
0.009127	0.0001983151794903743	0.0001145043593218326	0.00022899816313674378
0.009187	0.00012020446885895779	8.889483293326597e-05	0.0001495038650199299
0.009247	-0.00021488426996078532	-0.00020290320228378352	0.00029554180579673264
0.009307	9.380432999373522e-05	-0.0004305437699239589	0.00044064406287377624
0.009367	-7.353780620507198e-05	-6.087180008698899e-05	9.546300323834924e-05
0.009427	-0.0001319605923012601	-0.0004582715733534973	0.0004768924751601657
0.009487	-0.0004048429847822057	0.00022947511050403784	0.00046535649632105234
0.009547	-8.399886258814369e-06	-8.84085186122461e-06	1.2195029757779892e-05
0.009607	0.00035499397684191596	0.0004500275036751737	0.0005731888673536388
0.009667	-0.000516815753790248	0.0001371690960601252	0.0005347091585897273
0.009727	-0.000395093509350526	0.00031458589357938533	0.0005050377862794571
0.009787	0.00021114792295467418	0.0001970321807857564	0.0002887994557357476
0.009847	-6.253906371955197e-06	-0.00011902337726070084	0.00011918756512091477
0.009907	-0.00012805989697156124	-6.251487246052855e-05	0.00014250419815262647
0.009967	7.742841290810927e-05	0.00021647746322742112	0.00022990791898246595
0.010027	0.00017985604577159758	0.00031346129199179165	0.00036139476860873104
0.010087	0.00017011532301807163	0.0002827977075733678	0.0003300208577261366
0.010147	-9.270585715301065e-05	0.00035803102929829553	0.0003698386051926859
0.010207	2.3418513586475443e-06	-1.7360762302179764e-05	1.7518000328199145e-05
0.010267	0.00021678294175903973	-0.0001039028261600152	0.00024039684091464587
0.010327	-0.0001238434805021867	-0.00010405469733316234	0.0001617547146144171
0.010387	-0.00029820023701671874	-4.977416717292863e-05	0.00030232573339791286
0.010447	3.2338906136293035e-05	0.0001260173833940215	0.00013010067550773045
0.010507	-0.00025077897631400187	-0.00037346374379404695	0.0004498502671887216
0.010567	0.0002980215136317002	-0.00010397857769684132	0.00031563961602940104
0.010627	-0.0002513263119587818	-7.049338552624693e-05	0.00026102534835865075
0.010687	0.00016334894422373973	0.00017271704654024886	0.000237726851122453
0.010747	-0.0005173391742447902	-0.0001263094855207047	0.0005325353578315589
