CPMG train data
Estimated phase correction: -2.065086 rad
time in s	real part	imag part	abs value
6.7e-05	0.009080298092784687	-1.31111842167019e-06	0.009080298187441905
0.000127	0.005983172861714191	-0.000151394850465699	0.005985087960414677
0.000187	0.004273405278957618	6.144595764644465e-05	0.004273847012228436
0.000247	0.0036799079199939253	0.0001106872854526403	0.0036815722150726434
0.000307	0.0026118385787590593	6.337449280473332e-05	0.0026126073351792458
0.000367	0.002200573689083588	-2.899945693260735e-06	0.002200575599876536
0.000427	0.0014841708728166696	-5.815157222572627e-05	0.001485309659656773
0.000487	0.0013799308938948723	-0.00029306983777147044	0.0014107087586517982
0.000547	0.0014788396389518105	8.743031698055855e-05	0.001481421863637243
0.000607	0.0006709811875899338	6.192680283610257e-05	0.0006738328301656869
0.000667	0.0004455047125062827	-9.877270327517351e-05	0.0004563227977841903
0.000727	0.00022694391476758315	0.0004240424889898424	0.0004809527761836256
0.000787	0.0004660723109377759	-2.8069519953267702e-05	0.0004669167987696371
0.000847	0.00027263296082997155	0.00025125536894898576	0.00037075327612390394
0.000907	0.0004720127827439218	-0.0001184573766170039	0.0004866499945018426
0.000967	0.0002222556504276954	0.0001471076919729406	0.00026653001178974855
0.001027	0.00047215735327845246	-2.4945180785423808e-06	0.00047216394279461614
0.001087	0.00012175743516243073	-1.771423460872752e-06	0.00012177032051535076
0.001147	0.00010281530805366038	8.46331189616748e-06	0.00010316305161452375
0.001207	-0.00011811923788389766	0.00022147476638879475	0.0002510044352302246
0.001267	-0.00016297381843660512	6.211169169343089e-05	0.00017440850822373128
0.001327	2.2994205417546502e-05	-8.68590377782663e-05	8.98511320270959e-05
0.001387	0.00041920524401843694	0.00021346239483853978	0.0004704245217064709
0.001447	0.00024533153733382056	1.3174038576923793e-06	0.00024533507446653456
0.001507	-0.00015580394341922806	-0.0005767677462786473	0.000597441128423824
0.001567	-2.734106199447808e-05	-0.0006158247675209722	0.0006164314057243071
0.001627	-0.0001087156215084688	2.7751405135512756e-05	0.00011220172390372622
0.001687	3.819772737152007e-05	-0.00029896862000314934	0.00030139890862930556
0.001747	-0.00010901000417122561	0.00018936591008304808	0.0002185008670714871
0.001807	-0.00013282040477715254	-0.00031867924790757033	0.00034525023239977885
0.001867	3.688644430373326e-05	-9.628504058492003e-05	0.00010310877175978828
0.001927	0.00022989931140869802	0.00014876640266595298	0.00027383413948659137
0.001987	9.697465403574375e-06	6.2467366391849e-06	1.153527433106196e-05
