CPMG train data
Estimated phase correction: -2.075964 rad
time in s	real part	imag part	abs value
6.7e-05	0.00896901934690626	-0.00018584638637963633	0.008970944594885712
0.000127	0.006024295827975164	3.995603833849038e-05	0.006024428330386102
0.000187	0.004674937033133113	5.979991743679686e-05	0.00467531948575548
0.000247	0.0035258746862426435	0.00020880467513132263	0.003532052051632784
0.000307	0.002606853645409276	-0.00019580436552286458	0.0026141968705783126
0.000367	0.0020752040203995846	0.00013150207238021042	0.0020793663749620675
0.000427	0.0014880309013033661	4.411420944963146e-05	0.0014886846632880565
0.000487	0.0008421940355755581	-0.00011109627148518287	0.0008494899499681876
0.000547	0.001257331225276173	0.0001540765510396623	0.0012667365131055314
0.000607	0.0005547134287391992	0.00012959402077555648	0.0005696504175758796
0.000667	0.00048410203810261864	-0.00036030283687997055	0.0006034674121763858
0.000727	-5.326480624849182e-05	0.00015037201998727173	0.00015952706347119232
0.000787	0.00027966538039391045	-6.440115186253249e-05	0.00028698472668783545
0.000847	0.00032369079876001523	-0.00034900016676088106	0.00047600089243720906
0.000907	0.0002942352241037937	-0.00011057471337520998	0.0003143264773152582
0.000967	0.000339372814558361	-0.00024297217595275575	0.000417383978547908
0.001027	0.00022862927862777262	-0.00016874355928715766	0.00028415794172740303
0.001087	0.00022683364005266892	-5.231351418133687e-05	0.0002327878949291494
0.001147	7.177060645707591e-05	1.4619672541572946e-06	7.178549504926949e-05
0.001207	-9.657591434509985e-05	-9.787917824071341e-05	0.00013750360273341716
0.001267	-1.6173581250785156e-05	0.0001140614518485317	0.00011520242848252229
0.001327	-0.00013671424011059858	0.00015852964193525463	0.00020933807780988732
0.001387	0.00041899417028148873	0.00019408164854360042	0.00046176162793293556
0.001447	-7.675662470881938e-05	-0.00013492618949395381	0.00015523097644493792
0.001507	-0.000104116806151525	-0.000189435975311834	0.00021616266575322395
0.001567	2.286652932710978e-05	-0.0005264672105221748	0.0005269635679233123
0.001627	-8.335339815528683e-05	-0.00010482663569091645	0.0001339268924985191
0.001687	-0.0002660944517983106	-0.0003062418280292892	0.00040569731883827404
0.001747	5.3024103476395136e-05	0.00013319478035738337	0.00014336110024663963
0.001807	-0.00011641136334587333	-0.0006165602528600179	0.0006274537042068157
0.001867	0.0003192627441238368	-0.00011272923584353594	0.000338580242186915
0.001927	-0.00018499155287094032	0.00020054708167316192	0.0002728387923320725
0.001987	-4.853662449368155e-05	0.00019348164806863352	0.0001994766955225477
0.002047	-5.383345184070291e-05	0.00022391407920352554	0.0002302944971175994
0.002107	0.00011848035422158795	-0.00014847598187898135	0.00018995449858163547
0.002167	-0.00034607617818310923	4.898672958354386e-07	0.00034607652488401273
0.002227	-7.867536476029115e-05	-0.00016815000448644154	0.00018564546056651956
0.002287	-0.00018140527840679148	-0.0001715201908707558	0.00024965386219761557
0.002347	0.00011521361119081451	-4.896930052220934e-05	0.0001251885322114715
0.002407	0.00012918631218240432	-0.0003653380273386627	0.00038750609991972394
0.002467	0.00015468677532193303	8.436565150462017e-05	0.00017619750739808213
0.002527	-7.214032032840053e-05	-0.00030267114727098676	0.00031114956083436727
0.002587	0.00019627431207733218	-0.0002462249013960389	0.0003148814183925737
0.002647	0.00044501827363087896	-4.412996225347114e-06	0.00044504015369525114
0.002707	-0.0002166126309022852	-4.8714471060503946e-05	0.00022202281764970537
0.002767	0.00017288909525155178	0.0001704683304377035	0.00024279639811809032
0.002827	-0.00020692853777650827	0.0005028222860682432	0.0005437367663798522
0.002887	0.00017663702902303427	-0.00015731480820900653	0.00023653454061494013
0.002947	0.00037156738543822593	-1.3806477757798949e-05	0.0003718238033658896
0.003007	0.00022623461873819316	0.00016923807198295106	0.00028253075535969907
0.003067	-0.00023720110421184316	-3.0912338650025914e-05	0.00023920689062008972
0.003127	0.00015986570557876658	-8.561618063467999e-05	0.00018134821258194699
0.003187	-3.976487651813815e-05	0.00017157290239540785	0.00017612071496813462
0.003247	0.00012921823384632393	-1.5374951566422208e-05	0.00013012970872953295
0.003307	-0.0001302189061445429	9.151577490728157e-05	0.00015916061250938153
0.003367	-0.00014852845059197076	0.0003159484189347509	0.00034911903996004054
0.003427	-9.517780836509082e-05	-4.257798810291856e-05	0.00010426744590750377
