CPMG train data
Estimated phase correction: -2.093943 rad
time in s	real part	imag part	abs value
6.7e-05	0.008904424969854033	1.1411096599243812e-05	0.008904432281559875
0.000127	0.0057528841836143344	-8.911901071993815e-05	0.0057535744218834665
0.000187	0.0046586542486252765	0.00031826351832812315	0.0046695129376984204
0.000247	0.003474590793124166	4.777518991257493e-06	0.0034745940776371178
0.000307	0.002690753949262746	0.00012359003893554378	0.0026935907842872407
0.000367	0.0017569658459181347	-0.0001337025233379972	0.0017620457850095082
0.000427	0.0014709017842571572	-6.792081955967502e-05	0.0014724691156898831
0.000487	0.0013537173703070306	3.7041402865539106e-05	0.0013542240524363866
0.000547	0.0011984468666215518	0.00028539857531832214	0.0012319607294507173
0.000607	0.0003967320503456622	-3.32166075186919e-05	0.00039812016124095485
0.000667	0.00048140035382093424	-0.0001289068735299319	0.0004983605950536043
0.000727	-0.00020530962928568105	0.00019364108941314858	0.00028222139427501735
0.000787	0.00026496682873663866	0.0001617230093491425	0.00031042189369259065
0.000847	0.0004884128892333786	7.933548228449249e-05	0.0004948143784477262
0.000907	0.00021264204235459843	0.00010126819850123312	0.0002355247040215102
0.000967	0.0001233503940289459	8.785427634872293e-05	0.0001514387453059949
0.001027	0.00016204157341137606	-0.00013806355516185283	0.00021288263615796464
0.001087	0.00024129035384113924	0.0001079330220721811	0.00026433042221888893
0.001147	0.0002656422071495106	-0.0003266575132879129	0.00042103552487492846
0.001207	-4.1497541257520506e-05	-4.574330967347192e-05	6.176160870883114e-05
0.001267	0.00013941682483126645	0.00021431139881196743	0.0002556685876418419
0.001327	0.0001576502805038006	0.00012005558130254054	0.0001981589098295051
0.001387	0.0002585853447651254	-0.00010200017606088191	0.00027797556806983897
0.001447	-8.772857800359998e-05	0.00015775144736421395	0.00018050435602510564
0.001507	-1.9245794591711747e-06	-0.00047370555044711556	0.0004737094600390617
0.001567	-0.0002536083115391157	-0.0008229627644583912	0.0008611532310609527
0.001627	0.00026963264554028454	-4.092691223203086e-05	0.00027272105838365524
0.001687	5.6117606839797655e-06	-0.0003820472330401585	0.00038208844543065606
0.001747	-0.00015096197508602025	0.00014606446557441193	0.00021005795872903928
0.001807	-2.6785015561637518e-05	-0.0003660453100145535	0.0003670239856498315
0.001867	-0.0001878207378659901	-5.872190630618519e-05	0.00019678641175842747
0.001927	5.727237490445712e-05	-0.00012761387682862528	0.00013987646866584898
0.001987	-0.0001243679608291988	0.00028029043829268864	0.0003066433098554746
0.002047	2.6844857954201704e-05	0.00021513597541971118	0.0002168043687714153
0.002107	-4.056799310343394e-05	-0.00011398707669450263	0.00012099097370382093
0.002167	0.00019856485358096235	-0.00017727483875460022	0.0002661848409152905
0.002227	0.0002267385328231745	-0.00029316471727192014	0.0003706155875296271
0.002287	-0.00021483552558525926	-2.2119996628092224e-05	0.00021597128814803462
0.002347	-2.9763280649938e-05	0.0002302487895757024	0.00023216450627975644
0.002407	0.0002527962061350744	-0.00012441352763840096	0.0002817528131105672
0.002467	3.940283793699712e-05	1.417629455378993e-05	4.187542196521813e-05
0.002527	0.0003905015843854771	0.0004856504663818772	0.0006231756276560427
0.002587	0.0003413005805678876	-0.0004676973689603126	0.0005789878368570241
0.002647	0.0002886567046082442	0.00024972623432180634	0.0003816882041979302
0.002707	3.0020890514316246e-05	-0.00011299554363156159	0.00011691555391762339
0.002767	0.00028741189646558216	-6.398817867833664e-05	0.00029444878203265375
0.002827	-7.730128116759048e-05	0.0003732141777928026	0.00038113555406929506
0.002887	1.8766588345112215e-05	0.00020560046476614756	0.0002064551669253419
0.002947	0.0005743088362187188	-5.719102300334698e-05	0.0005771494195362831
0.003007	0.0003384778439506264	0.0001730853502690869	0.0003801654762379629
0.003067	6.458439455218516e-05	-2.6950521047812838e-05	6.998195913534377e-05
0.003127	0.00014088710782216986	6.466619574543132e-05	0.00015501901181042975
0.003187	-0.00019719819008538736	1.7800674697962002e-05	0.0001979999752339763
0.003247	0.0003442178085100939	-0.00025542317197099773	0.0004286337556413605
0.003307	0.00013094385919351124	-0.00011911848439144996	0.00017701838205171294
0.003367	1.171530537701551e-05	3.2948740902712666e-05	3.4969528266060714e-05
0.003427	0.0004384658753594444	-0.00038766256261205616	0.0005852645438651398
0.003487	0.00018116668928713913	3.7300640244169244e-05	0.00018496677288066564
0.003547	-0.0004849583124063027	-0.00018057818480029755	0.0005174872419661566
0.003607	0.0002820302845045806	-0.00018934989145857342	0.000339697604897515
0.003667	0.0004653197807326329	0.0002483797155846926	0.0005274608814452484
0.003727	-0.00037480577847243894	0.00018026519528489563	0.0004159025272914707
0.003787	5.5470816845272394e-05	-0.0004469697208311674	0.0004503986488227662
0.003847	-0.00013622652805649036	0.0001597573358228725	0.0002099525501048935
0.003907	0.0002160202410898513	2.726379751607675e-05	0.0002177339183855265
0.003967	-2.641508829015193e-05	-0.00010186365078350278	0.000105232885735971
0.004027	-0.00015646998201258514	-0.0002785949871753697	0.0003195278112312966
0.004087	0.00029650097958089014	-1.4996148569860085e-05	0.0002968799679405075
0.004147	0.00022108186060077492	0.00020154328724249972	0.00029916030104145373
0.004207	-3.86698911725283e-05	-9.11267466332013e-05	9.899214330060163e-05
0.004267	0.00011700970424577495	0.00010682776328115787	0.0001584406573305565
0.004327	0.0002513497827767887	0.00046424757838092257	0.0005279228422170135
0.004387	0.00022921826156497476	-0.00011476491493889249	0.0002563435139335505
0.004447	0.0006390607805948781	0.0005862730740842175	0.0008672455238804598
0.004507	6.278134028162382e-05	-0.00014973027399951648	0.00016235963673132348
0.004567	0.00016689684753275175	0.00020327436515085858	0.00026301145458678256
0.004627	0.00014381094429901197	0.00014891742355928122	0.00020702170596270309
0.004687	-1.9977605571664932e-05	-0.00010403960582443844	0.00010594028650367876
0.004747	0.0002904833386402272	0.00013041047569084605	0.0003184139792746004
0.004807	0.0002630946602921726	0.0001904437972310083	0.0003247886084486633
0.004867	-0.0003153887266935262	-0.00014825767220530216	0.0003484973260917486
0.004927	-0.00010846486034758342	0.000495075511401537	0.0005068179041033517
0.004987	0.00029476279770664386	0.00033256444908089317	0.00044439196629138765
0.005047	0.00020996399472925358	0.0003233295220990027	0.00038552154147782135
0.005107	-6.693155514870579e-06	-1.936936401226972e-05	2.049318406168382e-05
0.005167	2.449598768481233e-05	-0.00010006163886096991	0.00010301643065160839
0.005227	0.00011216414044084716	0.00034447313027980575	0.00036227411153103684
0.005287	0.0002299932315851451	0.0001615682090099617	0.00028107147265004473
0.005347	-7.434236578708972e-06	-3.4310455461760174e-08	7.43431575301779e-06
0.005407	0.00016457251814915	-0.0001009541457644411	0.00019306955554146887
0.005467	0.0003512579454767369	-0.0005968073703382386	0.0006925035606771864
0.005527	0.000277378856217215	0.00014802887880634565	0.0003144067092748407
0.005587	-0.00014869024237461673	0.0001542836737301557	0.000214271417032453
0.005647	-0.0003119152096404276	4.672611350759156e-05	0.0003153956684682848
0.005707	0.0001515984935613962	0.00011104785883497869	0.0001879194779737269
0.005767	0.0003778826615983082	-8.572369588425459e-05	0.0003874840099574145
0.005827	0.000188644398194781	0.00013881035030839135	0.00023421149058705341
0.005887	0.0005571954853250919	-0.00011478431246574926	0.000568895638280783
0.005947	0.00018616289533892325	0.0003597221376853985	0.0004050390597731578
0.006007	1.217426423878501e-05	7.072928019521948e-05	7.176937917168871e-05
0.006067	-2.6067443272431246e-05	0.00021523729741209589	0.00021681006848397157
0.006127	0.00012259088644690075	0.00013905712074250133	0.00018537909339791126
0.006187	-0.00030884578603972216	-0.00012145355492462043	0.0003318684762949347
0.006247	0.0004199678507286002	-0.00044499314393352403	0.000611875717604026
0.006307	-0.00014241295509349942	-9.707366999313844e-05	0.00017235065182470252
0.006367	0.0002651813453270317	0.0002321774712104213	0.0003524592516123253
0.006427	0.00034083842679158286	9.968583484893287e-05	0.0003551170213426694
0.006487	-0.00019639464473664354	0.0002662781115217924	0.0003308698976287274
0.006547	-0.0002482677050105138	-5.237977096118363e-05	0.0002537331152158377
0.006607	0.00013224748810769488	-6.962418709411113e-05	0.00014945542994254405
0.006667	0.00019661354745052634	-0.00015090913256265594	0.0002478516760723914
0.006727	-0.00011669639490616023	4.663254757358375e-05	0.00012566878322517908
0.006787	0.0002889757771741845	-6.0998755420773665e-06	0.0002890401499360474
0.006847	-7.797298520478005e-05	0.0003873525072670712	0.00039512245102984377
0.006907	-0.00021286052634882668	0.0002307420530607456	0.0003139291301045309
0.006967	4.7248097962709456e-05	-0.0003603480876141794	0.0003634324242665892
0.007027	4.184510659210217e-05	2.861224966498674e-05	5.069194982041948e-05
0.007087	0.00015020826309012662	-0.00010846287470882458	0.00018527470817857164
0.007147	-0.0001564253382616282	-9.662669087336982e-05	0.00018386300291086996
0.007207	-6.145204658673212e-05	0.0001890692286154635	0.00019880524952562066
0.007267	5.589176932881953e-05	-0.00030145456056095783	0.00030659214269401324
0.007327	-1.577054768987432e-05	-0.0001698802490727484	0.00017061069485661687
0.007387	0.00021907444107660702	-0.0002950627478326384	0.0003674991644773834
0.007447	0.00019418579775080247	-0.000195970882347405	0.00027588532178449805
0.007507	0.0001734324401076258	-6.751009945319395e-05	0.00018610863711785477
0.007567	0.0001289817670824206	-0.00039729913870404385	0.00041771150553304
0.007627	-0.00023135105019020548	0.0002707867854696814	0.0003561583799507099
0.007687	-0.00011600683159714039	0.0002603764820496064	0.0002850499910221649
0.007747	-0.00018064751065841638	0.00021495085115878857	0.0002807799699426053
0.007807	-0.00010856777369508976	1.7193737727686133e-05	0.00010992081741943462
0.007867	0.00010595946930727012	0.0001623849485485546	0.00019389760352050522
0.007927	-9.510183724942899e-05	0.00017046706993181988	0.0001952008744328694
0.007987	-8.342623451697338e-05	0.0001487990228325609	0.00017059040360350292
0.008047	0.0002412344872313506	0.00024564315783648464	0.0003442885981580754
0.008107	0.00016026618471916612	0.000389670759158151	0.00042134137051484465
0.008167	0.0001442868848258118	0.00036230802747546395	0.0003899818097115539
0.008227	2.5131180104434473e-05	0.0001608889660076996	0.0001628399078741702
0.008287	-0.00014002379370917477	-0.0004395357100872449	0.00046130066469343847
0.008347	-0.00022742444024617157	-8.147185028128197e-05	0.00024157718934026055
0.008407	0.00012214793162781625	9.60148920983368e-05	0.00015536723176271414
0.008467	0.0001413099417186212	9.710963628120514e-05	0.0001714607275360398
0.008527	-0.0002046060363273243	0.0001349845175051468	0.0002451212966424493
0.008587	0.0003206108672145214	-0.00038050486797849576	0.0004975693747924805
0.008647	-9.31826729057345e-05	-0.00011025682594415387	0.0001443591985193065
0.008707	5.072430047880523e-05	-1.6988169801657117e-06	5.0752740203817766e-05
0.008767	-0.00016062394044444642	-5.708306118879354e-05	0.0001704656156489766
0.008827	-6.38161053375813e-05	0.0003922859738134795	0.00039744280160954883
0.008887	6.554317300301287e-06	-6.729471227755911e-05	6.761314499261585e-05
0.008947	-0.000140536376834325	0.00013051172151331587	0.0001917909869261033
0.009007	0.00022460467292128764	0.00017860144050661889	0.0002869594634249199
0.009067	0.00013180873401543862	-0.0001813271125989149	0.00022417195213989688
0.009127	0.00018813635247027534	-0.00011391089417584253	0.00021993403313893845
0.009187	0.00012794505494056834	-0.00019264603547710122	0.00023126269061132535
0.009247	-6.720739382001483e-05	0.0001666706120688844	0.00017971067500706551
0.009307	-0.0003003783113552341	-0.00033984567173712797	0.00045356610381628134
0.009367	-0.00019082783553245545	-0.00013071045326791983	0.00023130171942185583
0.009427	0.00012157947929727035	-0.00015025427918912137	0.00019328196553439181
0.009487	-0.0003610345547992718	4.876258432323127e-05	0.0003643126945207765
0.009547	-0.00011727611889788788	0.00027786749566586594	0.00030160244231665557
0.009607	0.0004206032047445704	0.000582507977890353	0.000718486325650886
0.009667	-0.00027937659444290133	8.395953442090151e-05	0.00029171987409617453
0.009727	8.190303290951624e-05	9.819894350280694e-05	0.00012787157348232158
0.009787	0.00010601404844810172	0.0002242292919570715	0.00024802772796589915
0.009847	0.00015978340268628236	0.00012261549499173853	0.00020140828033145936
0.009907	-2.2672142336548746e-06	-5.9613896389927664e-05	5.965699374901754e-05
0.009967	0.0003044991259410571	-0.0002720950859822237	0.0004083570172221134
0.010027	-6.430813658841347e-05	0.00014834253965118914	0.00016168192694806266
0.010087	0.00018357385339120452	0.0004538319673458495	0.0004895536888165584
0.010147	-3.3313232001901886e-05	0.00012449191409183075	0.0001288720609777787
0.010207	0.00024714170455253256	0.00011461039621537192	0.00027242350311560093
0.010267	8.243883345521015e-05	-0.0002668966955778212	0.00027933851752276495
0.010327	0.00017035047074800513	-0.0003012570396116038	0.00034608537501549293
0.010387	-9.983725581138984e-06	-0.00013164058204090617	0.0001320186260212855
0.010447	-0.0001600188337737438	-0.00029645447235166644	0.00033688467068065595
0.010507	-0.00019442720450761278	-0.0003076541763525692	0.00036394097059801173
0.010567	0.00047062588367884604	4.139572534445723e-05	0.00047244293672917627
0.010627	-0.00019701063542520978	0.00011729335175180629	0.00022928349446878614
0.010687	0.0002852991745055002	0.000331352301783406	0.000437252749414662
0.010747	1.9991867402827915e-05	-0.00012919892888925492	0.00013073652124935483
0.010807	0.00016967673438631194	-0.0001429237252752699	0.00022184991647184336
0.010867	-0.00013690750930582166	-4.238994821470865e-05	0.00014331983049797862
0.010927	0.000215472060698055	-5.1149552751334275e-05	0.00022145989634271896
0.010987	-5.64725384080116e-05	-0.00026570682272658813	0.00027164179214123676
0.011047	0.0002314737786640626	5.104500788534781e-05	0.00023703523585963894
0.011107	0.00019591359710920277	-3.156584620556508e-05	0.00019844026854179677
0.011167	0.00015940274362046523	-6.873414729862968e-05	0.00017359037323135603
0.011227	0.00016788469188959294	-0.00029298459153866	0.0003376762364306067
0.011287	0.00015405550024516197	-0.00014763661435413642	0.00021337681939174907
0.011347	5.542776688860181e-05	0.00011612281097811749	0.00012867301415493766
0.011407	-1.470547880062781e-05	-5.741353186877706e-05	5.926689420243643e-05
0.011467	0.00015034400886338361	0.00044617073389847375	0.00047082018307270543
0.011527	0.00010132905649781873	0.00045655554548770685	0.0004676649909992362
0.011587	-0.0001214886742008601	-0.00014175308271254766	0.00018669074539888985
0.011647	6.433763097637971e-05	0.0002562668364068732	0.0002642196476449848
0.011707	-7.945409748369924e-06	-0.0002435073883719698	0.00024363697939312667
0.011767	-8.005798680604144e-06	6.810825716408697e-06	1.0510954259897486e-05
0.011827	0.00016466665918028284	-0.0002693640923463436	0.00031570892114599
0.011887	0.0002310543706642045	9.863341104158673e-05	0.0002512263361527414
0.011947	9.242192667866168e-05	4.256559467521736e-05	0.00010175284949843325
0.012007	-6.500837611293286e-05	5.842613805195378e-05	8.74053921248941e-05
0.012067	0.00011291549645921453	0.00018262640882869266	0.00021471449541727656
0.012127	0.0001735709962415213	1.3087625179149584e-05	0.00017406371439534466
0.012187	-0.00036435881497315153	-0.00025038270749562453	0.00044209596951508024
0.012247	-0.0002837397092424228	0.0003505593074026696	0.0004509989474573239
0.012307	0.00014259658129499468	-8.049406748954681e-05	0.00016374699966115942
0.012367	8.012750267454431e-05	1.5372571982903276e-05	8.158880226004454e-05
0.012427	0.00014741129916833438	-0.00010714348139505209	0.00018223560773885012
0.012487	0.00039373259530051807	-7.838268678853081e-05	0.0004014588424611799
0.012547	-0.0003259253650320778	-0.00014698313834570097	0.00035753515425653547
0.012607	0.0001802718855383648	0.00030343470107923134	0.00035294556313204985
0.012667	0.00030108128705659353	0.0001100113692326742	0.00032055021880526407
0.012727	-0.00019591490702036414	0.00046002699176704706	0.0005000074838910281
0.012787	-0.00025498904388202877	2.6586778007056287e-05	0.0002563713503195466
0.012847	9.765179290301765e-05	-6.290889268542626e-05	0.00011616110121757767
0.012907	8.423863191134938e-05	-7.313965589708093e-05	0.00011155965386751259
0.012967	-4.473956790125694e-06	0.00018912769710168072	0.00018918060709371086
0.013027	-6.578085690444693e-06	1.288371947371254e-05	1.4465871519827381e-05
0.013087	0.00026424073791412196	-0.0001818029034339597	0.0003207420509855503
0.013147	0.00045407908678172664	-4.196537145949219e-05	0.0004560141548836615
0.013207	5.82697997164191e-05	0.00016813398652645476	0.00017794495492783622
0.013267	0.00020755564953844777	-0.0002994745706010429	0.00036436844826632006
0.013327	6.404282537063078e-05	-0.00018247848883380896	0.00019339049192895614
0.013387	-0.00021776929525820066	3.4406408672005466e-05	0.00022047055793225187
0.013447	5.1925691811664983e-05	-0.00030712484370510956	0.0003114834619863597
0.013507	0.0001273414419985801	-0.00019433884027350205	0.0002323433401006525
0.013567	0.00016912627881794548	2.9025819981276076e-05	0.00017159894059227428
0.013627	9.711526813144524e-05	0.00015750840048217268	0.000185041269793241
0.013687	-0.00044083579865780996	-0.00010384790697711934	0.0004529024057805363
0.013747	1.328025028172294e-05	8.559821569832791e-05	8.662228107295878e-05
0.013807	-1.5400468759941747e-05	1.5538870421982415e-05	2.187763543020821e-05
0.013867	-0.00029709599263614	-0.00027315121633816175	0.00040358099041886325
0.013927	-0.00011888761366985659	-9.022988794604164e-05	0.00014925045180122002
0.013987	0.0002899028515216927	-0.0002365966377459435	0.00037419464495512734
0.014047	8.356444370676718e-05	9.236241040007134e-05	0.00012455453065598484
0.014107	-0.00015806902741402818	0.0003147582884034124	0.00035221953033053483
0.014167	0.0002711431321570897	0.00047059654553759746	0.0005431203428227275
0.014227	-0.0002076796377391939	-0.0003110237191198816	0.0003739874139414933
0.014287	0.00018000507789403043	2.20246391199643e-05	0.00018134749183818514
0.014347	-0.00010819099896230248	-0.00021521570883390603	0.00024087983225114874
0.014407	-0.00030237199703462636	-4.885794755363874e-06	0.00030241146734391475
0.014467	0.0004373801509767845	6.685308460981428e-05	0.00044245986415755473
0.014527	0.0004815694346886536	-0.00022903094214464027	0.0005332581859531188
0.014587	-0.00015456036796365343	-0.00013210045240787309	0.00020332101925630978
0.014647	0.00015748727129545013	-0.0002350649111721282	0.00028294478804962505
0.014707	-0.0002837157790652741	0.0005238723359544808	0.0005957657825597404
0.014767	0.0002935686445497573	0.0004296925907793864	0.0005204020288521971
0.014827	0.00026163471654870845	0.0002589214901267974	0.00036809382357356156
0.014887	9.71055199729464e-05	6.0370571187325905e-05	0.000114341977745272
0.014947	6.287528773904662e-05	-0.0002459400429334009	0.0002538499685372267
0.015007	0.0002353763444854377	-0.0003102326506497837	0.00038941792597737223
0.015067	0.0001859329267949007	-0.00015133700298087437	0.0002397372347753913
0.015127	0.0001855664120902556	-0.0002624423682149545	0.0003214201143835344
0.015187	-6.689646709361877e-05	0.00020674137494212455	0.0002172950377311174
0.015247	-2.1848697068901527e-05	-0.0004860933036993817	0.0004865840785157155
0.015307	-8.336293098027568e-05	0.0005431030010295617	0.0005494636002402146
0.015367	-0.00010472156615429959	0.0004301938411839366	0.0004427565328828017
0.015427	0.00028615917853933286	-1.9463211364081348e-05	0.0002868203131908699
0.015487	0.00013078999691706306	-2.317137773539789e-05	0.00013282671433006938
0.015547	0.000144900988469041	-0.00024382203709683096	0.0002836291279705834
0.015607	7.194914090087739e-05	5.374577420136275e-06	7.214960123811736e-05
0.015667	1.0590864041862078e-05	0.00012975004245078132	0.00013018156519696927
0.015727	0.00048774111417310096	4.923629173190521e-05	0.0004902199576499585
0.015787	0.00012998236035824314	0.00012936500510364504	0.0001833868003695094
0.015847	5.555081921222312e-05	-0.00011112586241655911	0.00012423707503387676
0.015907	5.6710385937175085e-05	-8.561908273984562e-05	0.0001026971041575948
0.015967	0.0003112516832456339	8.771520790266548e-05	0.00032337527428770473
0.016027	0.0005284338770187363	-0.00010919322017247973	0.0005395975553249742
0.016087	9.965615379329713e-05	0.0002711974751676046	0.0002889280525081578
0.016147	-0.0002908354799587162	0.00015781852057056953	0.0003308956963121462
0.016207	0.000202905399843199	-0.00016551493423247213	0.00026185071078671534
0.016267	0.00011363275329985035	5.546735881598982e-05	0.00012644773828157787
0.016327	-0.0001625291476221032	-3.0099444181107027e-05	0.00016529277167129537
0.016387	-0.0001642240849503821	0.0001882328718341435	0.00024980225002333226
0.016447	-0.000132561399586611	-0.00010360634706181867	0.00016824624754167676
0.016507	-1.7833343916459957e-05	-0.0002982970471761545	0.00029882964462926985
0.016567	0.0002780801087920078	0.0001641238197807394	0.00032290118476895605
0.016627	0.00019677096427119168	-0.00020067645536589208	0.00028105133360016896
0.016687	-4.7124782590981254e-05	-0.00027868458300770506	0.00028264083558542227
0.016747	-0.000122746819612678	0.00041906756726802153	0.00043667425806997724
0.016807	-7.210207522346691e-05	-0.0001864884494935504	0.00019994161909427205
0.016867	9.363902955424561e-05	0.0001532446199807136	0.00017958892340257015
0.016927	-0.00012605777821944454	-4.873662103170076e-05	0.00013515110683679318
0.016987	-0.00022719711605310154	-0.0002912611281440173	0.00036939352229102795
0.017047	0.0003217260357849884	-0.0003968543934109275	0.0005108826202480163
0.017107	-0.0005501678699905659	1.5871156728000787e-05	0.0005503967467071739
0.017167	1.0823267893181516e-05	-9.639811817872669e-05	9.70038159882761e-05
0.017227	-0.0001659025833174949	0.0002887117711648936	0.0003329837142573015
0.017287	2.281751745689364e-05	0.0003560086761339175	0.0003567391436126967
0.017347	0.0002616584619207728	8.25998554704934e-05	0.00027438638234885294
0.017407	-0.00027323163581807015	0.0005650946769658906	0.0006276842524287214
0.017467	-0.00019645761250125526	4.31243664969565e-05	0.00020113504044660442
0.017527	-6.742480970914423e-05	0.00022480900130331604	0.00023470234773284365
0.017587	0.0002788645300323587	0.0002889351189244867	0.0004015581266243725
0.017647	5.196441575233853e-06	0.000129617715890301	0.00012972183809083036
0.017707	0.00019909697584637246	-0.00026234492376910816	0.00032933943708367237
0.017767	0.0002800875553080656	0.00026287216817830113	0.00038412343776605165
0.017827	0.00011303128848835501	-0.0005040759967962277	0.0005165933436693201
0.017887	0.00011431236554151875	-0.00024308863532896573	0.0002686250203197697
0.017947	3.2191497318022786e-05	8.215718664695369e-05	8.823885661837791e-05
0.018007	-6.570449394914575e-05	-1.6333833304293753e-05	6.770431770223954e-05
0.018067	-0.00025934792067239905	-0.00010965681966804445	0.0002815776306044339
