CPMG train data
Estimated phase correction: -2.096737 rad
time in s	real part	imag part	abs value
6.7e-05	0.009134576393446763	0.0003187056472020724	0.00914013452730721
0.000127	0.006175693965499649	0.00016917918118004833	0.006178010808573706
0.000187	0.004718641451114003	0.00018862944104234598	0.004722410211978541
0.000247	0.0035343039531522593	8.089263170896253e-05	0.0035352295613060958
0.000307	0.002551261096103404	-0.00023049879286835435	0.00256165237181092
0.000367	0.0020180462330589436	-2.0115518639997776e-05	0.0020181464844885636
0.000427	0.0018989542681540385	-5.107718595429332e-05	0.0018996410691142285
0.000487	0.0011823549426965736	0.00017437509156789175	0.0011951442938316396
0.000547	0.0013771399799657814	0.00015067444034631806	0.0013853581888428092
0.000607	0.0006512545827650094	5.1651402628226926e-05	0.000653299624189307
0.000667	0.0009186268964334375	-0.00013013336967584863	0.0009277985065487661
0.000727	0.00034023050590644864	0.00037208718400910104	0.0005041881292267605
0.000787	0.00036999663310083867	-6.617940444930237e-05	0.0003758686234300769
0.000847	0.00041362837044207424	-0.00013133689528564333	0.0004339790420029956
0.000907	0.00025683873160890487	-0.00010932041160007639	0.0002791363223353084
0.000967	-4.7938996324295555e-05	-6.625280096462163e-05	8.177763144184717e-05
0.001027	0.00021724160929423626	-0.00011649930106094603	0.00024650761439849793
0.001087	0.0003863281973372372	0.00017642966555670098	0.0004247080208169945
0.001147	0.0001828635709772093	-0.0001423808852194308	0.00023175720499351383
0.001207	4.912146232899465e-05	-4.6782712517372564e-05	6.783465376798181e-05
0.001267	8.414718387200195e-07	-0.00017449277384615883	0.0001744948027861635
0.001327	-1.4276349082330449e-05	0.00010047097463397473	0.00010148019948256581
0.001387	0.0002623739644945745	0.000341003840432917	0.00043026005675009916
0.001447	-0.00011274288970732538	0.00016501964202799628	0.00019985605178379307
0.001507	6.432733168408692e-05	-0.00032108549367006027	0.00032746587585111953
0.001567	-0.0002747111454081977	-0.0006272152700258578	0.000684737328006217
0.001627	4.276944596171093e-05	-0.00026714708868415406	0.00027054905747440883
0.001687	0.00010336515130761212	-0.00028853618705316434	0.0003064922278688714
0.001747	-7.899103758969296e-05	2.996969414840546e-05	8.448530396965648e-05
0.001807	0.00019370521588175856	-0.00032445046052550987	0.0003778753921533051
0.001867	-0.00022185143595721452	8.138950888681191e-05	0.0002363097793006343
0.001927	9.760593810818321e-05	0.0003585787110984161	0.00037162563314036863
0.001987	5.271349723569334e-05	4.958755635236811e-05	7.23715312523974e-05
0.002047	-0.0002834804500273654	2.1450028179431126e-05	0.0002842908181011409
0.002107	0.00011068997990700029	4.8199854975030434e-05	0.0001207290258033506
0.002167	-0.0002845389405315185	-8.594102065537636e-05	0.0002972343649548061
0.002227	-1.70739951346063e-05	-0.00011435255794688344	0.00011562019208966872
0.002287	-0.0004039926791655168	-0.0002351074694583828	0.00046742443989853224
0.002347	-0.00022471738122917728	1.9791929319267188e-05	0.00022558728220508856
0.002407	-7.032414830534867e-05	0.00012865653619195569	0.00014662192925952338
0.002467	0.00037555560258224177	0.00012264954537946274	0.00039507584286146833
0.002527	0.00015792986697045884	-9.449430881378972e-05	0.00018404080330052542
0.002587	0.00019814583603260542	-0.00029206486538043764	0.0003529357702567895
0.002647	0.00012985605233076144	-0.00030252742922919345	0.0003292194401352297
0.002707	2.1182948656939748e-05	4.879896585022439e-05	5.319827423755315e-05
0.002767	2.3619940086073615e-06	0.00019549984495895233	0.0001955141130319525
0.002827	-7.822878118363431e-05	0.0004009364462336931	0.00040849697198875294
0.002887	4.906379548006383e-06	5.143005930958346e-05	5.166356124829538e-05
0.002947	0.0001746917827375853	9.711011183433293e-05	0.0001998689389988158
0.003007	0.00016746232482093204	9.188189873963093e-05	0.00019101286226438035
0.003067	-0.0005401042704769538	-0.0003407871158955249	0.0006386301600674935
0.003127	0.000276078184191986	-0.000248167316246613	0.00037122254866830295
0.003187	-3.412057332601319e-05	-0.0001254369880097674	0.00012999481330060202
0.003247	-6.726804493447053e-05	-0.0001804236964543488	0.0001925557065151717
0.003307	0.00015203482043764287	-0.0002980510126834137	0.00033458779533496847
0.003367	-0.00012105391242683184	7.08501203044231e-05	0.00014026328550620186
0.003427	8.163413588809114e-05	-0.00022431062362404701	0.00023870355676613663
0.003487	0.00019442546807668678	-8.301887787573624e-05	0.00021140812832193837
0.003547	-0.00010174025910795899	-2.7541173539512282e-05	0.00010540207096299467
0.003607	0.000542614824389799	0.0002318973661144886	0.0005900908710176846
0.003667	-6.970572281135698e-06	0.00029882934303468596	0.0002989106306849399
0.003727	-0.00016431600662690813	0.00018477161734833795	0.000247265647859412
0.003787	3.2535767021754975e-05	-0.00029716270456648427	0.0002989385373633877
0.003847	-5.473772460413794e-05	-0.00011729307037753732	0.00012943679095770404
0.003907	0.00013390242268436416	0.000262240831656296	0.0002944488284719908
