CPMG train data
Estimated phase correction: -1.986287 rad
time in s	real part	imag part	abs value
6.7e-05	0.007613762352349011	-0.0005055278497806063	0.007630526558826131
0.000127	0.005203883768216619	0.0007244690291936648	0.005254070959491241
0.000187	0.003757329496641863	-0.00012417459858077203	0.0037593808369554274
0.000247	0.002528628239202387	-0.00011179086495705299	0.002531098174622946
0.000307	0.0020611426108553513	0.00016064512253180925	0.0020673934598128326
0.000367	0.0016514151409807876	-4.5010455100363215e-05	0.0016520284225548108
0.000427	0.0014828497461815732	-0.00022699471387978715	0.0015001233182242461
0.000487	0.0009661477051548071	-0.0001082357990510655	0.0009721915327609693
0.000547	0.0011974902569751027	0.00020495580340821142	0.001214903204745548
0.000607	0.0007088320498762155	-8.403635752109515e-05	0.0007137961784130894
0.000667	0.0003740623842695605	-0.00012167024575021726	0.0003933526611405427
0.000727	4.9700391501026654e-05	0.00032268276790610944	0.00032648782154760906
0.000787	0.00032533171962060913	-0.00025906863213163474	0.0004158813339714334
0.000847	0.00025036318224746915	-0.0004030979468392044	0.000474520471393028
0.000907	0.0003201224932725483	-5.0050481472201514e-05	0.00032401151429329163
0.000967	5.984329063746566e-05	9.712441059335749e-05	0.00011408054421077801
0.001027	0.00022496279317579638	-8.436977453295109e-05	0.00024026343285693132
0.001087	9.75045849880756e-05	0.0002613394914910118	0.0002789363258997965
0.001147	-5.595412331762151e-05	-0.0004485194382935282	0.000451996184102682
0.001207	0.00016710628459710324	0.0002286166493790501	0.00028317853507134257
0.001267	4.109322201285468e-05	-0.0002906509935939294	0.00029354156941144836
0.001327	-9.485313210691492e-05	-9.758056734468127e-06	9.535374319723874e-05
0.001387	0.00023038599355305108	0.00025792092931531353	0.00034583364758840546
0.001447	-0.00012248644173353635	-0.00018163174532091693	0.00021907309126605536
0.001507	-0.0004533052779696719	-0.00038883740433598137	0.0005972270941994385
0.001567	-6.535208590287983e-05	-0.0004555284956784516	0.00046019246572160484
0.001627	-9.649643167347423e-05	0.00020035435919371777	0.00022238127298322303
0.001687	-1.1053591235469997e-05	-0.0005574336993564672	0.000557543281779484
0.001747	-0.00020956640125952876	0.00020573058386047754	0.000293671840108041
0.001807	0.00012768957862486157	-0.00032089059123327414	0.000345362707933898
0.001867	0.00021385168124380766	-0.00031740183143777706	0.0003827224375064234
0.001927	9.697257837183195e-05	8.321819805863506e-05	0.00012778477782665392
0.001987	-0.00024106128242051914	-0.0003545714986167227	0.0004287557457498778
0.002047	-0.0002325167197216467	2.300004913238824e-05	0.00023365150804179947
0.002107	9.912015515139321e-05	-0.0003127970002952262	0.000328126147313694
0.002167	-3.0123120058409025e-05	1.726224214372026e-05	3.471868900004371e-05
0.002227	-0.00021423299071025647	-0.00021683229392792746	0.00030481472733237145
0.002287	-0.0005954277828549748	-0.00010064449384922748	0.0006038737937166657
0.002347	9.831048657541554e-05	-7.769872200825814e-05	0.00012530779374169643
0.002407	-4.831581952956102e-06	1.4493277863806696e-05	1.527741101776215e-05
0.002467	0.00031422581137596284	-4.3304500145816476e-05	0.00031719574440361144
0.002527	2.4969212834864815e-06	-8.858748198305896e-05	8.862266403124386e-05
