CPMG train data
Estimated phase correction: -2.089122 rad
time in s	real part	imag part	abs value
6.7e-05	0.007881837201428769	-0.00014804581233658393	0.007883227462935271
0.000127	0.0056188429188541444	-0.00041525402719880933	0.00563416645599526
0.000187	0.004025172806294603	1.474799133543422e-05	0.004025199824081035
0.000247	0.0031477645132867204	4.543143549888041e-05	0.003148092350366913
0.000307	0.002249581709483649	0.00019292343918658072	0.0022578390821825535
0.000367	0.0015890595458596885	9.095574457444814e-05	0.0015916605127221357
0.000427	0.0013954550612672203	-2.3552716533070705e-05	0.0013956538103958261
0.000487	0.0010025731946021457	-1.2771035714865517e-05	0.0010026545316747849
0.000547	0.0011082410543619351	5.9512146829728343e-05	0.0011098377945418588
0.000607	0.00023409142774006534	0.00017732788608908965	0.00029367324652785005
0.000667	0.0004693453754843874	-0.0002523077999892726	0.000532864248588707
0.000727	-0.00021566854514397393	0.0005278958775460733	0.0005702516803084907
0.000787	9.048803237308637e-05	-9.291243355987505e-05	0.00012969504351659287
0.000847	0.00020647898881014722	-0.0003083058683234298	0.00037106075144472626
0.000907	0.00018242143250087723	-0.00024510980697664043	0.00030554278998496764
0.000967	-9.005233336147772e-05	2.029810915976539e-05	9.231162429135599e-05
0.001027	0.0003151524926881228	-0.00018039015999494137	0.0003631276682800938
0.001087	-4.630276237499182e-05	-0.00013951784161800372	0.000147000591608678
0.001147	0.00020318304436268506	-0.00016382221048224501	0.0002610001267505015
0.001207	0.00019858798589660238	5.3134510306486964e-05	0.0002055735010354674
0.001267	0.00016744872328680052	-0.00017177410374349898	0.00023988625981339958
0.001327	-0.00018351067532554414	0.00022205979179194468	0.0002880741555383251
0.001387	0.00042812664774536166	-0.00018765920990121453	0.0004674488266863327
0.001447	-0.00011003964238530327	-7.768228123933314e-05	0.00013469691798564763
0.001507	-6.460665472044326e-05	-8.036651652811933e-05	0.00010311545380315722
0.001567	-0.00010114230077385382	-0.00032480546590918857	0.0003401887060005281
0.001627	-0.0001602263734448751	3.836996179204981e-05	0.000164756622674841
0.001687	-1.2582441854570696e-05	-0.0004366085832056785	0.00043678984966674027
0.001747	9.596841631515898e-06	-3.842302298706983e-05	3.960338451149463e-05
0.001807	0.00023048311650118595	-0.00034881382177285865	0.00041808318460790413
0.001867	0.00024072172754879617	-4.276231710155276e-05	0.0002444904208306955
0.001927	7.06521862399366e-05	0.00015237800340444532	0.0001679606720098721
0.001987	0.00013719875695309238	-0.0003637011933862445	0.0003887184803685723
0.002047	-0.0003724686018209555	-4.278708435049913e-05	0.0003749181162996451
0.002107	-0.00023206479601143014	-0.0003159640311539685	0.0003920297674040744
0.002167	-0.0003540777936603239	-0.0002675592206377168	0.0004438006540234312
0.002227	-0.00019958941460081892	-6.755687045916352e-05	0.00021071275511210465
0.002287	-0.00041891608982128666	5.025334303541975e-06	0.0004189462307934261
0.002347	-0.000244904665109103	-1.733735083782214e-05	0.0002455175731516496
0.002407	-0.0003466079241880575	-0.00010695386290416218	0.0003627343130999279
0.002467	-0.0002650751466332726	0.00016389874958352665	0.0003116530658884885
0.002527	9.006561718909295e-05	-0.0002537993833949041	0.0002693064098963962
0.002587	2.6265403096799978e-05	-0.0002793630048531779	0.0002805950104339599
0.002647	8.203596562205803e-05	1.4571402088303876e-05	8.332001808906738e-05
0.002707	8.254235383448773e-05	0.0001764036200018159	0.00019476005064253507
0.002767	0.00017494981170774858	-0.00011765917273395367	0.00021083433673150829
0.002827	-0.00011193204001767315	0.0005425353448731839	0.0005539615347830412
0.002887	-0.00027878518888089035	-8.276483506653427e-05	0.00029081127808760153
0.002947	-1.5206061518470212e-05	-4.787359835404988e-05	5.023052584104996e-05
0.003007	0.00021302314442098272	5.078654544184998e-05	0.00021899345482666817
0.003067	-0.00015643931926057297	-0.0002001899347109376	0.0002540654848071279
0.003127	0.0001407091097823564	6.34220110674991e-05	0.0001543418448237198
0.003187	-5.435644949964311e-05	-0.00021896542496531148	0.00022561134929884779
0.003247	0.00047037646788673847	0.0002634710189805145	0.0005391391280404665
0.003307	-0.00019817523166729088	-0.00013085920614781788	0.0002374816925154895
0.003367	3.356175439395064e-05	0.00011707379426348127	0.00012178942754298423
0.003427	0.0003894320630358098	0.00031916213542995355	0.0005035094839350446
0.003487	-0.0002114328420056474	-0.0003261623498474071	0.00038869747251116444
0.003547	-0.00016089350364480526	0.0004149760683466296	0.0004450751136780482
0.003607	0.00013951867419693484	-7.361357781364399e-05	0.00015774796128063232
0.003667	-1.65996931701799e-05	0.0004040775809850442	0.0004044183987754131
0.003727	-0.00033239451472363304	0.00018558367257330154	0.0003806933318882193
0.003787	0.00020840348450218587	-0.0003046394529321114	0.000369103249288636
0.003847	-0.00018645740535114727	0.00021418507546690956	0.00028397466535423155
0.003907	-1.055115686086642e-06	0.0003561418016110422	0.0003561433645652688
0.003967	4.401129822062763e-05	0.00022613873500189585	0.00023038168729159594
0.004027	7.044097308120742e-05	-9.176305826372644e-05	0.00011568227846364127
0.004087	0.0002486569752005257	-0.00021863940942130818	0.00033110947233199665
0.004147	0.00025960791791918735	5.143890057586388e-05	0.00026465492917908997
0.004207	-0.0002209438428607515	-3.995441208115867e-05	0.000224527363015797
0.004267	0.00024793683698737023	0.00017411089699807252	0.00030296415561708814
0.004327	0.00011132194013890387	0.00033799327163969205	0.00035585393918009724
0.004387	0.00013849036688747722	5.0277297787531064e-05	0.00014733427433372088
0.004447	0.0005038746762646112	0.00029208689756423387	0.0005824126072720833
0.004507	-0.00033389786041977914	2.5742633916281763e-05	0.00033488873434896855
0.004567	-0.00011259080535338007	0.0002816194729043874	0.00030329229625736904
0.004627	3.320731468497124e-05	-6.074034214166739e-05	6.922510319294239e-05
0.004687	-0.00014710240350048815	-0.00014863058825624834	0.0002091175958187614
0.004747	5.606739170015506e-05	4.5416742584049305e-05	7.215423008392796e-05
0.004807	0.0001680048210568123	0.0001503115770628738	0.00022543112051679948
0.004867	-0.00026734560773963005	0.0002933871652254874	0.00039692531123212537
0.004927	0.0003211758008877691	-8.238615000299233e-05	0.00033157408340854305
0.004987	0.00018505420983322068	-6.823599554015749e-05	0.00019723390090031193
0.005047	9.233508110045743e-05	0.00025068340456391684	0.00026714778031191737
0.005107	-0.00011990423964520323	0.00011943613737070085	0.00016923952728286395
0.005167	-0.00017914379001047562	0.0002511111889494115	0.0003084628449504161
0.005227	-9.694915041773588e-05	-7.248810730865372e-06	9.721976663072528e-05
0.005287	0.00044828486288129145	-0.00015512397897182202	0.00047436564709151164
0.005347	-1.9759652546351533e-05	-6.192677707084229e-05	6.500284291578589e-05
0.005407	0.0003647325901939578	-2.4199870199845833e-05	0.0003655345347122252
0.005467	0.00038947298921846623	-0.00015216091842285752	0.0004181413091600195
0.005527	0.00012845940600180345	-0.00029146084137167795	0.00031851411435511397
0.005587	0.0001308889968726081	-0.00012632672943013235	0.00018190759211982187
0.005647	0.0003091132230275593	0.00017189832873182908	0.00035369481205027814
0.005707	0.00017321710119932177	-0.0002575205553384575	0.00031035624783420045
0.005767	0.0002243848961269451	-2.8638360948203746e-06	0.0002244031710272338
0.005827	9.693925509570126e-05	0.00035876525272148874	0.0003716311689549507
0.005887	0.0004238478855127983	-0.0004041797614225013	0.000585669112722551
0.005947	0.00024064203634431938	0.00016000305189375316	0.00028898021778532833
0.006007	-0.00012432094667803634	0.00020936650363931106	0.00024349544272752376
0.006067	-1.6372565358237603e-05	-4.458173509794289e-05	4.7493073187075555e-05
0.006127	0.00017467483043781578	0.00030923150873921436	0.0003551554904342752
0.006187	-3.9220129436205807e-05	-5.486134310401841e-05	6.743875384502271e-05
0.006247	0.0002549067399710455	-6.701325984293714e-05	0.00026356825126984325
0.006307	-9.517669926231291e-05	-0.00015412206115096832	0.00018114141938245813
0.006367	0.0002922704673963256	0.0003155842491317501	0.0004301342167418411
0.006427	0.00027759969916636435	0.00023366856865957058	0.0003628534042236181
0.006487	2.689311900583118e-05	-0.0003107248350226298	0.0003118864584263034
0.006547	-0.00016754147054449752	0.00026692432914565326	0.00031514876144778
0.006607	-9.601203165284323e-05	-0.00021010426405891882	0.00023100240690920615
0.006667	0.00018187061829685378	9.470064461130403e-05	0.00020504910116719946
0.006727	0.00042454465861238285	-0.00010815759406915148	0.000438105275374689
0.006787	0.0004292660781385209	6.69531433366249e-05	0.00043445608436651155
0.006847	0.00015786974461971603	-9.253111371274785e-05	0.00018298869711328027
0.006907	-0.00010189540364901756	-8.354338066120359e-05	0.00013176558631561956
0.006967	-4.442496064683269e-05	-0.0005434173375611141	0.0005452302081602619
0.007027	0.00022048474737430753	0.0002151312254814262	0.0003080502686281128
0.007087	-5.9129752211570744e-05	-6.064339652137491e-05	8.469916846256793e-05
0.007147	1.7538515986390354e-05	-3.202173584059584e-05	3.651015077002244e-05
0.007207	-7.454716289580351e-05	0.00031389685308922625	0.0003226275156819901
0.007267	-0.0002787586249134868	-0.0002001519906766009	0.0003431722458700064
0.007327	5.71190815582852e-06	-0.00023663852694315432	0.00023670745304828615
0.007387	0.0001845413724513808	-0.00010896562462173648	0.00021431058185597003
0.007447	0.00046153188863878945	-0.0002970750665620402	0.0005488763789810312
0.007507	0.0001488745539694435	1.9139703831473112e-05	0.00015009983704973584
0.007567	0.00025440670804627313	-5.0583715137601576e-05	0.00025938674857452465
0.007627	1.2901483722119493e-05	0.00035947979586121634	0.00035971123406790327
0.007687	7.956188399400253e-05	0.0003254918070237829	0.0003350746332151729
0.007747	-0.00030106333291074553	3.5724856881907415e-05	0.0003031755198273092
0.007807	-0.00011140971710019222	-0.00015316414343866114	0.00018939741260018213
0.007867	-2.043232543869079e-05	0.00012444436918613108	0.00012611059013804772
0.007927	0.0001225390257511984	-8.352758778399228e-05	0.0001482992607974342
0.007987	-0.00010188815473916995	-2.4973079627225582e-05	0.00010490400746501913
0.008047	0.0002894744120920148	6.676513939444273e-05	0.00029707409697645636
0.008107	0.00014758187295291003	9.691936795276564e-06	0.0001478997730327282
0.008167	0.00012698019475006312	0.00022090992212643322	0.000254804167063003
0.008227	0.00013823580024266435	0.0003991837913213779	0.0004224415175174419
0.008287	0.00018819079814659428	-0.00022836070792338825	0.0002959128071414335
0.008347	7.384737317621257e-05	-0.00016142083825096464	0.0001775109054302605
0.008407	0.00023434549433181448	0.00012690298451348525	0.00026649986527586155
0.008467	2.712738917885707e-05	0.00022835781733330287	0.00022996344922811385
0.008527	0.0002469293727842086	6.748315039526286e-05	0.00025598455174262436
0.008587	6.176257885210848e-05	-0.0002848857675187816	0.0002915038879350123
0.008647	-0.00010341993989425384	7.816357414698003e-05	0.00012963498097026712
0.008707	-0.00019612468013390305	-0.00012739579768441313	0.00023386872263146628
0.008767	0.00019013391186849075	8.67396756327316e-05	0.0002089848697185672
0.008827	0.000136054091276387	0.00027640460730915517	0.0003080750277039211
0.008887	-0.0001867646105849849	-3.9054769396494536e-05	0.00019080433637518415
0.008947	5.2013917926657405e-05	-8.607533207377164e-05	0.00010057042532320878
0.009007	-8.123115208026038e-05	-8.134241748096193e-05	0.00011495690040155699
0.009067	0.00027833460669093516	-0.00039934087497899164	0.0004867682073747054
0.009127	0.00021874218915631446	-0.0002781378547516442	0.0003538485715143465
0.009187	0.00014573503201711005	0.0003159516345806039	0.00034794271791658974
0.009247	-0.00011494886616855772	-0.0003074852333411015	0.00032826880838158936
0.009307	-7.312096257417479e-05	-0.0006928899575286169	0.0006967375175859143
0.009367	-0.000192456819477675	-7.269093927524657e-05	0.0002057270036144501
0.009427	8.606987981843504e-05	-0.00036381829874910257	0.0003738606407695936
0.009487	-0.00041607577266910764	6.775058130166706e-05	0.0004215556782548525
0.009547	3.420438586120318e-05	-4.608151821686656e-05	5.738855576953894e-05
0.009607	0.0004992962040426606	0.0004385074474015009	0.0006645189845278991
0.009667	-0.00020879052874283588	-0.00012400486391330598	0.00024283881725718916
0.009727	-0.0001333737835316457	0.0003481097860505506	0.00037278544670856775
0.009787	9.833132298606676e-05	0.00023767302211622876	0.0002572110311049111
0.009847	0.00012627073396002706	-0.00013008717540748978	0.0001812925024933545
0.009907	0.0002429386779520833	-9.015935397956787e-05	0.0002591291383752878
0.009967	0.000401786387613068	-9.1692533182573e-05	0.0004121162723220181
0.010027	0.00012856728708566522	8.232794399796916e-05	0.00015266773618384665
0.010087	-0.0003107134894203266	0.00015873275312557023	0.00034891110532996603
0.010147	-0.00019782456514886755	0.00022330499589702884	0.00029832814109451795
0.010207	-0.00012324652415377543	0.00011760649856517665	0.0001703554936617779
0.010267	0.00034845853018453414	0.00016172213787376725	0.0003841580366682801
0.010327	7.167854797025865e-05	-0.0003821052795765935	0.0003887701877966357
0.010387	-0.00011647752497613863	8.136315449647628e-05	0.00014208088095934816
0.010447	-0.00014667997838553511	8.958551870504864e-05	0.000171873736274143
0.010507	-9.711280793870606e-06	-0.0004078655558573816	0.00040798115229690243
0.010567	0.0003297784971098563	0.00019436746845197586	0.0003827957287489835
0.010627	-0.00010689208391626104	-3.801258543110854e-05	0.00011344987551830243
0.010687	-0.0001605912301642143	-0.00038914680376699767	0.0004209807336300865
0.010747	-8.730146592868487e-05	2.911272214516241e-06	8.734999404238297e-05
0.010807	5.8757987475570016e-05	-9.035488903847014e-05	0.00010777990102673826
0.010867	-8.806853278492903e-05	0.00011000091686971174	0.00014091227121534644
0.010927	8.366796114238699e-05	-0.00011447772473305334	0.00014179378400261668
0.010987	-0.00012345533474896213	-0.0007134391809543073	0.0007240419080403641
0.011047	0.0001761232449316633	0.0002313939947529238	0.00029079645495255746
0.011107	0.00032173185012052726	-9.807313356472377e-05	0.0003363476221250591
0.011167	0.0002802252742463154	0.00033997047299852884	0.00044057476872520296
0.011227	-0.00010725341170856177	-0.0001683520512359344	0.0001996138960054458
0.011287	0.0002941448406852339	-0.00037183931585245227	0.0004741156653342741
0.011347	-6.731912909851097e-05	0.0001611717601145203	0.0001746659709302143
0.011407	-0.00024210517767564262	-0.00011206294789782364	0.0002667827231079719
0.011467	4.876981335534408e-05	0.00037730488958904345	0.00038044378612682765
0.011527	-0.00026956535994912057	0.00026951630873157706	0.00038118830511545566
0.011587	-0.00011852678311249804	-1.2796933665588898e-05	0.00011921560227687746
0.011647	0.0001427274263044999	-0.00018365947299741326	0.00023259819483649057
0.011707	-0.00022147169706699396	-0.00014620030711965488	0.0002653756627944917
0.011767	0.00013055955179650398	-5.657707904552098e-05	0.00014229111862174368
0.011827	2.851038821187051e-05	-1.994180153710518e-05	3.479249465814223e-05
0.011887	0.00020156988029359287	-0.00017378156470793555	0.0002661399047003507
0.011947	-4.661035429364664e-05	-0.00015769617570448972	0.0001644402899510961
0.012007	1.0674049333475496e-05	-0.00021438339721569042	0.0002146489607030837
0.012067	-1.8487805476491252e-05	0.00016277583992345773	0.00016382238251876242
0.012127	0.00021556839901527036	-4.414063785691794e-05	0.0002200412019700456
0.012187	-0.0002082622911615967	-0.00023682537888716147	0.000315371910614952
0.012247	0.00016308888268568594	-5.6527775315002543e-05	0.0001726075694682271
0.012307	1.7496475709421734e-05	-4.5950459121099936e-05	4.916880470064593e-05
0.012367	0.00012304135347545177	-3.781054763622577e-05	0.0001287198981417495
0.012427	0.00015733485744803252	-0.00019875646608156388	0.0002534923868234006
0.012487	0.00025757320018887387	0.00032751248683309436	0.0004166633923050302
0.012547	-0.00018600129206411333	-0.00013589614050436489	0.00023035677036610335
0.012607	0.0001647914540002246	0.0003037002100636048	0.00034552863977416664
0.012667	0.0004095262740833643	-0.00012098814049725528	0.00042702447155354737
0.012727	0.00018983380722837346	0.000705988418406996	0.0007310653331212135
0.012787	0.0001985802034346179	-0.00011969122153317923	0.0002318622127649066
0.012847	0.0003939757279727245	-2.9628696904099894e-06	0.00039398686885280907
0.012907	0.0003368146243765218	0.00017798522718583685	0.0003809499078491704
0.012967	-0.00010003727130311374	-1.3456382609893137e-05	0.00010093824786827151
0.013027	0.0002703830483777635	-0.00011974262574449053	0.00029571149668255564
0.013087	7.796219128207629e-06	1.0957562594945304e-05	1.3448018839857973e-05
0.013147	0.00019815281041517068	-5.967813624762849e-05	0.0002069444761800157
0.013207	2.6856464661226656e-05	0.0001229637380375949	0.00012586242714280533
0.013267	-1.3933122076305706e-05	-0.00011173534408257608	0.00011260070607258602
0.013327	-1.9285913407177594e-05	-0.00018860620307116347	0.0001895896787614508
0.013387	-8.084234237596132e-05	-0.00013837299006700993	0.00016025781946887014
0.013447	0.00023402943752217443	2.1804607745874097e-06	0.00023403959501788337
0.013507	0.00023717007254057482	-0.00020617949957001	0.00031426044827792326
