CPMG train data
Estimated phase correction: -2.064737 rad
time in s	real part	imag part	abs value
6.7e-05	0.009167183527320223	0.00010551571240595956	0.009167790758363532
0.000127	0.005820533629309514	5.502382509683652e-07	0.005820533655317622
0.000187	0.0042592862635222745	1.0021158131630489e-05	0.004259298052289818
0.000247	0.003468027246728675	-6.071392102196063e-05	0.003468558658039148
0.000307	0.0024299515974177525	4.143877645467457e-05	0.002430304906382561
0.000367	0.0020105456940534188	5.1577111743349895e-05	0.002011207146549686
0.000427	0.0016259348707626776	-0.00023349978110297366	0.0016426157042160475
0.000487	0.0008772739722905642	0.00012276124650082427	0.0008858216220554236
0.000547	0.0013012837340060223	2.415620466832179e-05	0.0013015079249134958
0.000607	0.0007003176856351526	9.767420327725583e-05	0.0007070962528533319
0.000667	0.0004461805381221367	-0.00031341220443565856	0.000545256162265204
0.000727	-0.0002740239001924195	0.0003015328918670759	0.0004074446990137272
0.000787	0.00016741333683216382	8.335154053011997e-05	0.00018701525247429357
0.000847	0.0005298084283138872	-0.00040558612930689667	0.0006672309038096047
0.000907	0.0003141795348842696	-0.00015262556684545332	0.0003492897705272686
0.000967	2.5916900983116633e-05	-0.00025192839316876144	0.0002532579733022491
0.001027	0.00028310405723005257	2.1507393281116043e-05	0.00028391983936644065
0.001087	0.0003928367793244182	0.00010202768066725713	0.0004058699087297818
0.001147	0.0002043479647510954	-0.0003424718530028305	0.00039880453958939237
0.001207	-2.739141436903321e-05	0.00015209622210007135	0.00015454303723639676
0.001267	0.00019378518283452506	-0.00013426743097630503	0.00023575504259121827
0.001327	-5.4321984576389246e-05	-0.00019447556923562082	0.0002019198480532219
0.001387	0.0003297194102708932	9.698146090502259e-05	0.0003436863297669228
0.001447	-0.00015040995148887998	-0.0001540568303987518	0.00021530596949317733
0.001507	-0.00020790855620848278	-0.00029252625567311694	0.00035888379456702925
0.001567	-0.00025305762737822413	-0.0006102659218002718	0.0006606532056117124
0.001627	4.7435540391256613e-05	0.0002185310074802999	0.0002236200610914983
0.001687	0.00021499513917054005	-0.0007729258321524223	0.000802270061684639
0.001747	3.3606754240157245e-05	3.210546130391426e-05	4.64776782562927e-05
0.001807	0.00018087028713143242	-0.0004541658262318893	0.0004888564804560757
0.001867	-1.0442684466606134e-05	-1.0573726696869613e-05	1.4861135728106054e-05
0.001927	-2.6310841363730623e-05	0.00012877601618507638	0.00013143638277800576
0.001987	-7.508586646612044e-05	-1.5629018373336756e-05	7.669519905627842e-05
0.002047	-0.00027810132982656287	0.0001639861409280993	0.0003228495068414898
0.002107	9.116210088540159e-05	-2.2056934069289167e-05	9.379252090853037e-05
0.002167	-0.00015804661465180597	-6.0453832085666115e-05	0.0001692140603399681
0.002227	0.00020822865003456532	-0.00010333957829833794	0.00023246126373676926
0.002287	-0.0005157989541128428	0.00015312387419998605	0.0005380478435175777
0.002347	-2.2119805555212294e-05	-0.00038112949706109217	0.00038177084661854613
0.002407	-9.294169409196004e-05	5.351931048221589e-05	0.0001072495925175257
0.002467	-0.00021552093687202456	0.000141982268843826	0.0002580857200548602
0.002527	-5.905938813121448e-05	-0.0001550977876875567	0.000165961848242323
0.002587	0.0001126308051531516	-0.00020150086236093493	0.00023084257796526108
0.002647	0.0002125989858400185	-0.0003255384019519324	0.0003888104678704295
0.002707	0.00013467259851464484	-6.904051678034489e-05	0.0001513383683934243
0.002767	0.0003673369423756999	0.00023961987363152004	0.0004385819342758134
0.002827	-0.00019401576131663844	0.00040619012575334064	0.00045014723580045395
0.002887	0.0003969488103140644	-8.305997159513873e-05	0.00040554570259236666
0.002947	0.0003177076740641684	-8.284934301024788e-06	0.0003178156797510723
0.003007	0.0004955123689066264	0.00017178878061820913	0.0005244462726397698
0.003067	-0.0003745074910950479	-0.00013285742299839432	0.00039737508192145323
0.003127	0.0003589018855609765	-0.0002801887224239695	0.00045531997939119746
0.003187	-3.9013404917086474e-05	-1.9284574014516163e-05	4.351942736463681e-05
0.003247	0.0003673450780253153	-2.0058157309663048e-05	0.0003678922886173128
0.003307	0.00010970384697052922	-1.4689657372860852e-05	0.0001106829710202312
0.003367	0.00019102165409449755	0.00014703762901007906	0.0002410587826193095
0.003427	0.00037755025184816086	4.803569762074094e-06	0.00037758080850735625
0.003487	0.00011230652106900167	-0.0001922227456496566	0.00022262600616216132
0.003547	0.00013982926371388922	0.00010216528116596914	0.0001731761174830118
0.003607	6.59512229867376e-05	0.00014709528570195702	0.00016120355730934335
0.003667	5.041490874444827e-05	0.0003529007702478702	0.0003564836835890966
0.003727	-0.0002804631223466799	0.00015450166131841968	0.00032020357016529407
0.003787	0.00034322069446469255	-0.00043268553211284167	0.000552283636194844
0.003847	-0.0001503837309782515	0.0003189639587646009	0.0003526375951791373
0.003907	2.2742714407022425e-05	0.00025163318610214717	0.00025265884391114675
0.003967	0.0002668838574614707	5.168981158380259e-05	0.000271843392406517
0.004027	0.0001174562847662601	-7.861172056539592e-05	0.0001413357047647362
0.004087	0.00033817677915239444	5.3874918335919034e-05	0.0003424412953830033
0.004147	8.154595662024628e-05	-4.6143452793745385e-05	9.369611132186701e-05
0.004207	0.0002470912819968876	-0.00020811911949958424	0.00032305985442352265
0.004267	0.00010482963341841706	0.00018938628686172856	0.00021646343269456078
0.004327	0.0003248209955679641	0.0004585241839314848	0.0005619191279995703
0.004387	0.00019583382416269292	2.25856624712801e-05	0.00019713193256154905
0.004447	0.00031678081279682053	0.0004404722398348218	0.0005425549533653886
0.004507	-0.00013836387836206604	-0.0001893056806998674	0.0002344807104659843
0.004567	-5.5585111039130063e-05	0.00020163830636515451	0.00020915953519512403
0.004627	0.0003466472195572353	-0.00021199493564144083	0.0004063325578444099
0.004687	0.00016485064387540197	-7.205802535658966e-05	0.00017991134984882284
0.004747	1.6797198198526827e-05	0.00046083632399169226	0.00046114234611180154
0.004807	0.00017071644684885724	3.3361704679496776e-05	0.00017394570579298778
0.004867	6.392642498073998e-05	-5.303142159832651e-05	8.305973445393157e-05
0.004927	-7.121999425581827e-05	-0.0001227943967245619	0.00014195334250643023
0.004987	6.961216423542873e-05	9.672066450457926e-05	0.00011916685928456653
0.005047	8.730867998718594e-05	0.0004479972344651178	0.00045642559929247897
0.005107	-0.00017351676280906382	0.0001734979739412869	0.00024537647388751105
0.005167	-0.00010197577486791053	8.103012480957225e-05	0.0001302495289303022
0.005227	0.0003834970622934849	7.203862678158297e-05	0.0003902045111685784
0.005287	0.00041613045228835083	-0.0003202452943309879	0.0005250919937142905
0.005347	6.216468904785466e-06	-0.0002641343057395777	0.00026420744871061616
0.005407	7.876926163586067e-05	-4.833145804277498e-05	9.241496856678138e-05
0.005467	-0.00019590662500830182	-0.00025810196554994214	0.0003240309095485906
0.005527	-0.00013048725758647243	-0.00031231588800538664	0.0003384791548870205
0.005587	0.00015877731563468755	-4.5339154196861016e-05	0.0001651238167662192
0.005647	0.0001440285006489174	-0.00012977075326337954	0.000193867628555466
0.005707	-2.028145960215475e-06	0.0003017697520857228	0.00030177656743013453
0.005767	0.00021044764541127764	0.0001920894656853089	0.00028493257849255903
0.005827	-1.7793954785362315e-05	-4.969120832758425e-05	5.2781066794437726e-05
0.005887	0.0002471624969906462	-5.805475835827617e-05	0.0002538890601949778
0.005947	0.00026304566432567287	5.941976592537855e-05	0.00026967337670441506
0.006007	1.5003769588396948e-06	0.00017657824519163817	0.00017658461939245137
0.006067	0.00012078405673154187	4.22347812760526e-05	0.00012795532466436998
0.006127	0.0001864679049345505	0.00014968914112701727	0.00023911737398613395
0.006187	-0.00031851265818191166	-0.00020431716731766057	0.000378412233262642
0.006247	0.0003363849304537474	-0.00025553484552463834	0.00042243683399257844
0.006307	7.574285477794938e-05	-7.70050534069501e-05	0.00010801276915309952
0.006367	0.00032922041742139896	0.00023385621010969178	0.000403825222409384
0.006427	0.00039367169486078974	8.523477897902961e-05	0.0004027932110676281
0.006487	-3.309929125576568e-05	2.144777564605929e-05	3.9440717054811526e-05
0.006547	-0.00020103710173132903	3.459633459376778e-05	0.00020399221220393848
0.006607	5.309953305502994e-05	3.6800663092744104e-05	6.460533425908324e-05
0.006667	0.00017722209765757925	-0.00018421104904278623	0.00025561960505328293
0.006727	-0.00014440130430756268	0.00015032769703057842	0.00020844700328918786
0.006787	0.00034259669984905325	-3.098480886163425e-05	0.00034399499578868044
0.006847	0.0001450673094862774	0.00015188987998947595	0.00021003585390310102
0.006907	-0.00016845497375547448	-3.703494593888142e-05	0.0001724780142616834
0.006967	-0.00011338416592237474	-0.0002898444538897422	0.0003112326726623596
0.007027	-8.49271651180619e-05	0.00019550020746593802	0.00021315007505092595
0.007087	9.992158451546966e-05	-0.0001646476463045586	0.0001925958734908751
0.007147	-0.0004235903843727068	-9.669586027231367e-05	0.00043448694241233566
0.007207	2.8837028542748943e-05	9.065708012346332e-05	9.513296164677817e-05
0.007267	-0.0002493877222562199	-0.00020283320206046734	0.0003214584636780432
