CPMG train data
Estimated phase correction: -2.074843 rad
time in s	real part	imag part	abs value
6.7e-05	0.009464149420051523	-1.7581123367586783e-05	0.009464165749867257
0.000127	0.006037740369484896	-3.129182778552716e-05	0.006037821457098062
0.000187	0.004786459288580246	0.0003092280374224913	0.004796437688573081
0.000247	0.003359462955250133	0.00031279693541641106	0.003373993667822134
0.000307	0.0023968337313153595	-0.00014640382338151106	0.002401300900568655
0.000367	0.002379508562485865	-0.00013115222703909162	0.0023831202037666627
0.000427	0.00200985348758445	0.0002017742344846925	0.0020199564062764476
0.000487	0.0014574814790583946	-0.0001021870171921028	0.0014610593582332185
0.000547	0.0008804614886659394	0.0002619594084491278	0.0009186050101642485
0.000607	0.0004319922719898607	-0.00017713131798698328	0.0004668970195565266
0.000667	0.0008079149430840888	-0.00014157622572000852	0.0008202258121686304
0.000727	0.00011828666997206936	0.0001402475462336099	0.000183469644676251
0.000787	0.0005198996916272883	-0.00016117568391877654	0.0005443099213139834
0.000847	0.00013727099807627776	-0.0005152639318436119	0.0005332356386924975
0.000907	0.00035100299623757626	5.475949919155095e-05	0.00035524879467700585
0.000967	0.00045165177517883753	-0.00014760793232331928	0.00047516042312776934
0.001027	0.00043013984517121053	-6.695914909615465e-06	0.00043019195910708256
0.001087	0.00010508646912924218	8.669596569469342e-05	0.0001362327290403691
0.001147	0.00039710135510701787	-0.0001244371577666843	0.0004161419138477649
0.001207	0.00019953017789045753	0.00015547157734556536	0.0002529500014851072
0.001267	-0.00011849850386397894	-1.925720393109923e-05	0.00012005305211132858
0.001327	9.496404554658778e-05	-1.0938895957797776e-05	9.559199438943578e-05
0.001387	0.00018249586749390773	-8.786140004946635e-06	0.00018270724645875558
0.001447	-0.0002613419316878515	-0.00019013231646086164	0.0003231871021886716
0.001507	-0.00013130670427489505	-0.00029962723420721884	0.00032713595043376434
0.001567	-4.109544695398939e-05	-0.00027440638597918594	0.00027746657533206793
0.001627	-0.00015632232930302219	0.00025448961218892336	0.0002986664248803188
0.001687	-3.4909471807276855e-05	-0.00016627779452696217	0.0001699028433388144
0.001747	0.0002103219158896166	8.590525625347998e-05	0.00022718939534110088
0.001807	-9.818301114332166e-05	-0.0001701300376860833	0.00019642844346030378
0.001867	-0.0001952459100766964	-0.00031722716401037907	0.0003724970321864932
0.001927	-2.9731551693566933e-05	-0.00012842113900632992	0.00013181788235967968
0.001987	6.319873697734307e-05	5.953534372924098e-05	8.682475170416707e-05
