CPMG train data
Estimated phase correction: -2.047863 rad
time in s	real part	imag part	abs value
6.7e-05	0.009423239308771906	-0.00025568572526041516	0.009426707498405048
0.000127	0.005971084743842325	-0.0001290333512671829	0.00597247876713562
0.000187	0.004584021900944053	1.9094930304412055e-06	0.004584022298647593
0.000247	0.0034738143462347782	-5.8266235758100394e-05	0.0034743029612191246
0.000307	0.002574141010273387	0.0003595473619890129	0.002599129901771851
0.000367	0.0017372008080516156	-5.2966155413328305e-05	0.0017380080727989887
0.000427	0.0017509839907562802	-6.737051468240913e-05	0.001752279578758299
0.000487	0.0010281631391332656	-8.836274216226597e-06	0.0010282011089346261
0.000547	0.0015007651086134937	0.000358361267563441	0.0015429577795005758
0.000607	0.0006086071005748752	-0.00029169934155190766	0.0006749008139956365
0.000667	0.00041854632935629007	-0.00015558239013465622	0.0004465276138579073
0.000727	5.849295673374176e-05	0.00048812417917733745	0.0004916163547777929
0.000787	0.00017906483466318513	-0.00011001220043602627	0.00021015922358471505
0.000847	0.0004631026497993199	-5.741366990319772e-05	0.00046664804054330375
0.000907	0.0004014255500814143	-0.00014332317393465427	0.00042624406675620624
0.000967	0.00027664866128167254	-2.024900792309869e-05	0.0002773887238350025
0.001027	0.0005168959986145323	-0.0003584185698479199	0.0006290034535640824
0.001087	0.00010701047045936878	0.000443941150481661	0.0004566563104555944
0.001147	0.00017133452276937413	-0.00012852765992509143	0.00021418421524106097
0.001207	3.841258387725789e-05	5.931509754097521e-05	7.066687623224035e-05
0.001267	0.00014616432600761842	0.0001405892781576694	0.0002028037359866822
0.001327	0.00017985764274229847	-6.078249429407052e-05	0.0001898506867657449
0.001387	0.00038204951438222163	-3.827325386191538e-05	0.0003839618124252332
0.001447	0.00033053298476760885	-0.0003115041213279991	0.0004541881456221784
0.001507	3.4303133414716246e-05	-0.00048026611550098803	0.0004814896122041224
0.001567	-0.00013565005058384713	-0.0007198287794899879	0.0007324987426647543
0.001627	-9.42881092761439e-05	3.211465313013583e-05	9.960722110639869e-05
0.001687	9.542841984398927e-05	-0.0004114471867998542	0.0004223687616756651
0.001747	0.0002763788225547011	0.00017262242357708003	0.000325858488731455
0.001807	2.8619097183822152e-05	-0.00018867047591727322	0.00019082872217375307
0.001867	-0.00012045357366528836	-0.0002965972786768158	0.00032012342795745486
0.001927	9.85418066589464e-05	0.0002524952329387109	0.0002710430414461568
0.001987	1.4374828497488112e-05	-5.992048560390456e-07	1.4387311798654295e-05
0.002047	-0.00022168084495785377	6.496536027535264e-05	0.00023100410181841873
0.002107	0.0002762584065627686	-0.00016024489835224468	0.0003193699025339132
0.002167	-0.00024865628838134375	-9.718377438304713e-05	0.0002669730993095016
0.002227	3.739681997389231e-05	-0.0003962314189115331	0.00039799228570012074
0.002287	-6.39932807445251e-05	5.0544441729207705e-05	8.154679987691044e-05
0.002347	3.812186590759092e-05	0.00031594675159730707	0.00031823831715424653
0.002407	-0.0001527990708701534	4.7436062108097024e-05	0.00015999292499078015
0.002467	0.00014402031640374516	-1.1659867918529057e-05	0.0001444915362812383
0.002527	-0.00037280869658200776	-0.0001409104204096883	0.00039854996026497186
0.002587	-6.439731941922212e-05	-0.00030607777468463	0.0003127788658210085
0.002647	0.00021556540990501426	-0.00026418855067504967	0.0003409751255668074
0.002707	-7.96285252096185e-05	0.0001047086300364254	0.00013154694687131228
0.002767	8.791648648596814e-05	0.00023037962307717792	0.0002465848319041948
0.002827	0.00022740854139961737	0.0001262310968166684	0.00026009408779332257
0.002887	-0.0001047231844067339	-1.3716392122861829e-05	0.00010561763472619001
0.002947	0.00014169234843043222	0.00017293683999227574	0.0002235707320519504
0.003007	0.00023509768055638496	0.00014616660954873628	0.0002768313514578231
0.003067	-0.00033328261521132477	6.67017453275237e-05	0.0003398917834132473
0.003127	0.0002562834626660536	-0.0001621059718097887	0.0003032483459682814
0.003187	-8.874236595771267e-05	0.00010628614092370905	0.0001384628154712562
0.003247	0.00014867100720808869	-0.00010499009480266462	0.00018200546253049676
0.003307	-2.579674692714536e-05	-6.963837235051125e-05	7.426287804584221e-05
0.003367	-7.93753898695611e-05	0.00015222336973155364	0.0001716752946972106
0.003427	0.0001770005366337972	5.084497223094487e-05	0.0001841586304516238
0.003487	-0.00028907428339512286	-0.0003106897084369775	0.00042437252061020383
0.003547	-0.00018612270909730186	0.00010885621067774603	0.00021561849977410724
0.003607	0.00012010488139894843	-0.00015205817108782625	0.0001937701471600569
0.003667	3.827625990297361e-06	0.0003690091385816609	0.00036902898948118024
0.003727	-0.00046276453868880017	0.00013497273929249695	0.0004820463241432076
0.003787	-6.612178646121894e-05	-0.0005451490995472714	0.0005491444540210016
0.003847	-0.00041588378454507477	0.0002582231919367992	0.0004895288950629607
0.003907	0.00020635181297454832	0.0002454576039189601	0.00032067196017038983
0.003967	-6.105437725919428e-05	-0.00023323171119120118	0.00024109058066976383
0.004027	-0.0001031279011964504	-0.0002884757478249364	0.0003063553836451077
0.004087	0.0005376002609202176	-7.354845980466566e-05	0.0005426079767945957
0.004147	-0.00010597038093171799	-0.00017133925617896463	0.00020146181360936443
0.004207	-1.5206402143287721e-05	-0.0003124045182139021	0.0003127743878046981
0.004267	0.00014370824449464365	-0.00047035120771914726	0.0004918153293041939
0.004327	0.00025655098596721285	0.0005902747972792203	0.0006436169238792386
0.004387	-0.000328703706339501	0.00010254306314135503	0.00034432717923471687
0.004447	0.00044302066900379846	0.00023774987181476246	0.00050278456093292
0.004507	-0.00010630592971291143	-0.00016773958975537388	0.00019858882310801784
0.004567	-0.00017184367442655277	3.0283796033353188e-05	0.00017449170966727564
0.004627	0.00012563967524572376	-0.0001266283705736494	0.0001783818158613383
