CPMG train data
Estimated phase correction: -2.063806 rad
time in s	real part	imag part	abs value
6.7e-05	0.00915538109509223	-4.554198313165103e-05	0.009155494365057507
0.000127	0.0059407652312062015	-7.512132130424524e-05	0.005941240168956559
0.000187	0.004584035966321377	-0.00012789948483550275	0.004585819885118598
0.000247	0.0034190089706920357	-1.8541612554518242e-05	0.003419059246791248
0.000307	0.00258364245418269	0.000276436120696696	0.0025983889739376958
0.000367	0.002373004478831588	-1.0675089369234644e-05	0.0023730284899444037
0.000427	0.001777085590511492	-0.00017685579574580444	0.0017858642637368777
0.000487	0.0011368770400931464	0.00024262553715471023	0.0011624786258553595
0.000547	0.0014600343930902587	-0.00031539250210629323	0.0014937111030555099
0.000607	0.00041331615244791166	0.00021229465950446403	0.0004646496145790521
0.000667	0.0005445416269410576	-7.521125566047336e-05	0.0005497111209077356
0.000727	0.00017484387976332842	0.000325315008541232	0.00036932402720764746
0.000787	0.00037492753202389553	-3.062175443713835e-05	0.00037617595100476265
0.000847	0.0004663689199521442	0.00014653349766595832	0.0004888476607651395
0.000907	0.0003088253553719916	-0.0003400124061867556	0.00045932726511883025
0.000967	0.00022454904426112037	6.213562624332535e-05	0.00023298735872839287
0.001027	0.000298008667614036	-0.0003445151932810434	0.0004555215520417971
0.001087	0.0002300003021860704	0.00016142923079116614	0.00028099739422192383
0.001147	0.0004244463887985178	-1.110375000252839e-05	0.0004245916040481973
0.001207	0.00015055189285542617	0.00020307382257450445	0.00025279408588290396
0.001267	0.0001288093674216211	-5.829917725918261e-05	0.00014138828524547491
0.001327	0.0001474089591717091	5.904002830308758e-05	0.0001587927145246783
0.001387	0.0003715691242863093	5.903966856382025e-05	0.00037623037701256995
0.001447	-3.195518947959311e-05	-6.441124396837022e-05	7.190231209237716e-05
0.001507	1.489988347355757e-05	-0.00041366678088669985	0.0004139350337150632
0.001567	-0.0002054308087794988	-0.0005450225730896876	0.0005824529357579914
0.001627	-0.00013019701092007656	0.0002827494074830846	0.00031128522143615805
0.001687	4.9566761734065384e-05	-0.0004852287673880935	0.00048775385243970157
0.001747	5.761935083471899e-05	-5.517960769711196e-05	7.977956314885166e-05
0.001807	-5.889405281733011e-05	-0.0004629141957147684	0.00046664554219610986
0.001867	0.00014485127440493886	-6.932518430757393e-05	0.00016058602951693523
0.001927	2.872077762310917e-05	2.196875894369072e-05	3.615949995232345e-05
0.001987	-0.00021082571479488316	-0.00011590894805411979	0.00024058754385417806
0.002047	-1.6257734863274606e-05	0.0002534012372912471	0.0002539222341655402
0.002107	0.0002227784969159644	-0.00029673840617027293	0.00037105786662542306
0.002167	-0.0003160408653138895	3.4842871197742625e-05	0.00031795574255178116
0.002227	-0.0001685546309310402	8.192302242418558e-06	0.00016875359973739912
0.002287	-0.00017972035968696182	-0.0003622841644291159	0.00040441219502150723
0.002347	-0.00021850248894374427	0.00024553483519026064	0.00032868022904719953
0.002407	-9.706382089340234e-05	-0.00019634986041222873	0.0002190311690384001
0.002467	0.00025576144210527336	0.0003067891871117698	0.00039941647511897854
0.002527	0.0002694662611872361	4.863136569128455e-05	0.0002738194216034122
0.002587	-0.00018618006059780673	-0.0001738242813062485	0.0002547113969492469
0.002647	0.0002477586319473517	2.4774061840290108e-05	0.0002489941642779802
0.002707	0.00017537736619954988	-7.127469996365893e-05	0.00018930743099519528
0.002767	0.00012796311593455366	0.00012306860010971403	0.00017753996556450248
0.002827	-1.8014129411770966e-05	0.0004484541625382805	0.0004488158249843409
0.002887	0.00020659654160498384	-6.316727482307802e-05	0.00021603757916555647
0.002947	0.0001411497179607617	-4.544675202806822e-05	0.00014828570447046908
0.003007	8.232524466922619e-05	0.0004080292837853814	0.00041625153733801303
0.003067	0.0001347502004741277	-7.718713525809665e-05	0.0001552915656987504
0.003127	0.00020503426065711543	-0.0002121222931409777	0.0002950168050986195
0.003187	5.751823677394691e-05	0.00010500480343165348	0.00011972617218179158
0.003247	0.00019258820355359961	-3.9340755078905806e-05	0.00019656528472286548
0.003307	-3.983744938034274e-05	-0.00025197549674651267	0.00025510522012256665
0.003367	0.00010536936186999885	-0.00010143317086327674	0.00014625795900486736
0.003427	0.0002872831379896795	-0.0003028288048552001	0.0004174169215822786
0.003487	-2.5789894232025227e-05	-0.00024402036954635457	0.00024537941926338995
0.003547	-0.00016775194443737585	0.00020107643166551937	0.0002618634114072806
0.003607	0.0004508635264522134	-4.99039987192941e-06	0.00045089114382055397
0.003667	9.746455446093237e-05	0.00040055055503293276	0.0004122379003845456
