CPMG train data
Estimated phase correction: -2.083318 rad
time in s	real part	imag part	abs value
6.7e-05	0.009220763008171439	0.00011883902113825101	0.009221528786801454
0.000127	0.005983463197794675	0.0001248804353232784	0.005984766241257031
0.000187	0.004831381841014351	-0.0001508494296866614	0.004833736240644499
0.000247	0.003658274612937694	0.00012943169345415245	0.0036605635777752646
0.000307	0.002450260278109381	4.27038460790046e-05	0.0024506323773570366
0.000367	0.0020938194977775685	-3.7733616448905295e-05	0.0020941594769940093
0.000427	0.001576023750941118	-8.5465231164956e-05	0.0015783393707528778
0.000487	0.0011878373130104038	0.00013953745547638457	0.0011960050934927493
0.000547	0.0011630506549473528	0.0002317438842863262	0.0011859140162244397
0.000607	0.0008438537658169987	0.00030900110040404596	0.0008986494634363509
0.000667	0.00032194672855127534	8.163668864744612e-05	0.00033213588327398266
0.000727	0.0001573992516355836	0.0003029916829249074	0.00034143591541768037
0.000787	0.00044152157344850743	-5.937082433385253e-05	0.00044549544846443374
0.000847	0.0003718074001362677	-0.00039467593574405157	0.0005422267395209622
0.000907	0.00013864777500496883	-0.0002196709502577458	0.000259766302473915
0.000967	4.596980119727994e-05	2.994499538132829e-05	5.486278675482328e-05
0.001027	0.000582601921162349	-0.00024746948125503273	0.0006329819449989824
0.001087	1.1934991381831023e-05	6.672143404144637e-05	6.778048229270326e-05
0.001147	-7.37704697487776e-05	-0.00025666023097848235	0.00026705159870872
0.001207	0.00028444312377560056	0.0003839705907651945	0.00047785071438242516
0.001267	-0.00017936111746443703	6.135465245899412e-05	0.00018956477477752963
0.001327	0.00028731945098383813	0.00023061040467614949	0.00036842044685189717
0.001387	0.0005329425377807553	9.035866867547358e-05	0.0005405482749773565
0.001447	-0.00022975991728458358	1.4485510467181052e-05	0.00023021609327784516
0.001507	8.095737966320381e-05	-0.00035686186179120495	0.0003659296185375231
0.001567	-0.00012290286120878515	-0.0004758651749999783	0.0004914801909243809
0.001627	-5.285113124732873e-05	0.00023112723612635173	0.00023709289604188633
0.001687	6.461207983090179e-05	-0.00037644333868982213	0.00038194804372324644
0.001747	0.00015268272156639118	-0.00017505919823401723	0.00023228804607912365
0.001807	0.00022557248791051955	-0.00022758974775685428	0.0003204372646652852
0.001867	0.00011010234186182118	-0.0002938214563112801	0.0003137731248407658
0.001927	-9.633647837910093e-05	0.00012568335610787403	0.00015835726402355421
0.001987	-7.038046383741418e-05	-0.0003447173295717764	0.0003518287182665256
0.002047	-0.00023969170723069758	0.0003739548348565218	0.000444178267171791
0.002107	-6.687182956525593e-08	-0.00028771799053346	0.00028771799830468333
0.002167	-0.00016273616350258725	-4.0713090832106906e-05	0.00016775164582395071
0.002227	-7.962226576882224e-05	-0.00016147926138462753	0.00018004237574383933
0.002287	-0.00022912883666127422	-0.00023084807686640522	0.00032525506665179963
0.002347	4.9917022757922896e-05	0.0001600452209368343	0.0001676489842072868
0.002407	7.367666671657133e-05	0.00010166464348762772	0.00012555457360817715
0.002467	4.940444518329672e-05	0.00021117725194728812	0.0002168793004043442
0.002527	4.920341625052054e-05	2.544881693565022e-07	4.92040743734737e-05
0.002587	-4.96440664793987e-05	-0.00025042958112403554	0.00025530277796876954
0.002647	-1.216654615647396e-05	-0.0001205521594522398	0.00012116454924595668
0.002707	-0.0002492902562258673	0.00024228270256215415	0.00034762988912057004
0.002767	0.0003007772329525669	0.00018793321700858655	0.0003546629920329991
0.002827	-9.651485385929118e-05	0.00037998068490121834	0.0003920464741755489
0.002887	0.00010372290964618004	-7.288258452595638e-05	0.00012676873870419634
0.002947	0.00013398887140949635	-0.00031306675245207577	0.0003405345931803109
0.003007	0.0005988569495915582	4.83561553389081e-05	0.0006008060950367154
