CPMG train data
Estimated phase correction: -2.078882 rad
time in s	real part	imag part	abs value
6.7e-05	0.009097205496680735	0.00022143034349167532	0.009099899958013661
0.000127	0.0057840234185247245	-7.221681448927616e-05	0.0057844742349099825
0.000187	0.004540682441857633	-3.3064370551576965e-05	0.004540802824434702
0.000247	0.0037052403437059026	-3.8264941816544876e-05	0.003705437924240272
0.000307	0.0023396773835834155	0.00036689814441988056	0.00236827036202172
0.000367	0.0020928920910641895	-0.0002401413227231416	0.0021066241144822814
0.000427	0.0016344873031293506	-0.00012141140152596225	0.001638990382068045
0.000487	0.0011651806822195535	0.0001586662273450061	0.0011759340942066104
0.000547	0.00127629968661909	0.00025842855077017003	0.0013022005244650908
0.000607	0.00035230074952956845	-6.277890559994452e-05	0.00035785054018042567
0.000667	0.0005321039047542445	-9.062825807886285e-05	0.0005397666594160139
0.000727	-0.0002780717963998284	0.0001486562003863361	0.000315313478726061
0.000787	0.0004544609101182105	-0.0003207537145409714	0.0005562532374892781
0.000847	0.0005044808284487433	-0.00014253258853039609	0.0005242293821081622
0.000907	-1.5689467150584212e-06	-6.620390014641384e-05	6.622248853970248e-05
0.000967	0.00030942677360843546	-0.0002803878041475594	0.0004175670592137461
0.001027	0.00023379673130990934	2.0834990299338962e-05	0.00023472325916272443
0.001087	0.0001700732118398255	0.00025973187739951656	0.00031046021568470196
0.001147	0.0004147495019087787	-0.00014410833066301777	0.0004390721584205285
0.001207	0.00024828731841988413	-3.697083262010309e-05	0.00025102476960005483
0.001267	0.00044655406858683044	6.821886096206465e-05	0.00045173482172886916
0.001327	3.141003177736535e-05	5.384624339640763e-05	6.233785386232248e-05
0.001387	5.5819672154066315e-05	0.00021971569193774987	0.00022669543683777945
0.001447	-0.00014376717654424092	-6.853823101816113e-06	0.00014393045522964875
0.001507	0.00010296163051919804	-0.0002836701534287917	0.0003017778210960608
0.001567	-0.00017944843229467718	-0.0009057848413280627	0.0009233893645871828
0.001627	0.00022709025938711476	3.637409760710374e-05	0.0002299849144731849
0.001687	-0.00042024321608870807	-0.00020636210040334208	0.00046817697204311494
0.001747	-7.208977692056687e-05	-9.787759515022532e-05	0.00012156051813334998
0.001807	-6.299774305874216e-05	-0.00018195225304512905	0.00019254957288629328
0.001867	-5.9115885454882395e-05	-0.0002107016135778288	0.00021883751478532073
0.001927	0.0002869687332851103	0.0001727593460935278	0.0003349579757908805
0.001987	6.774356413355345e-06	-0.00021906290825414093	0.00021916762917360158
0.002047	-0.0004703593801318004	0.00010088246732236706	0.0004810563570840946
0.002107	0.00012205939857685066	-0.00028531196431381934	0.000310324690866764
0.002167	-0.00018344224460517116	-0.00032275028755486594	0.0003712395523412505
0.002227	0.00013219185807756515	-0.0003614758527767381	0.0003848889183682341
0.002287	-0.00024863589978930576	-6.739988509549262e-05	0.0002576093072366045
0.002347	0.00010136051146546947	4.5031202086351054e-05	0.00011091331049916125
0.002407	0.00015130302645006342	-0.00024258598315948714	0.00028590306930567145
0.002467	-3.71719342064575e-05	0.00013943702561357063	0.00014430674552704998
0.002527	6.288967687852998e-05	-0.00010752359196804749	0.00012456498018141807
0.002587	0.00010170620056259739	-0.0002888509518852042	0.0003062336095824033
0.002647	-3.3103056025416116e-06	-9.704779845277686e-05	9.710423939104316e-05
0.002707	-2.060353221642285e-05	9.689247483598949e-05	9.905885735074896e-05
0.002767	0.00020854897695355839	-3.332894997245689e-05	0.00021119539458672474
0.002827	7.199441598881737e-05	0.00021897990998256858	0.00023051116439241011
0.002887	0.0001270586561120908	-1.9491903270619255e-05	0.00012854507530870923
0.002947	0.00026392611387850975	-0.00019773559246737823	0.00032978228896567076
0.003007	0.00034762072618607794	0.0005703270884186781	0.0006679170285733572
0.003067	-0.0001239324207973646	-0.0002054188172295468	0.00023990859800490896
0.003127	0.00026712999910684105	-0.00010093180849497401	0.00028556201846339265
0.003187	-0.0002111215740774424	1.8791359996601733e-05	0.0002119562083343134
0.003247	0.00022013921358010193	-0.00035360129718101454	0.0004165274909579942
0.003307	-7.345396004380958e-05	-0.0002519211410264637	0.0002624114051297942
0.003367	-2.6149714841602005e-05	-6.979407279672511e-05	7.453200778089683e-05
0.003427	0.00010670947747290274	-0.00015268131108743107	0.00018627532133354873
0.003487	-0.00011223430882816626	-0.00036750726310346945	0.0003842630980356283
0.003547	0.00015289224725181837	0.00014890812637580707	0.0002134236851206175
0.003607	0.00028027662489676317	-0.00010301158914884689	0.0002986073910044621
0.003667	0.00013271906717363124	0.0002504403227828547	0.0002834337772161591
0.003727	-0.00042255600549962976	0.0002873264334953289	0.0005109892926167326
0.003787	-0.00013081462404456612	-0.000542028410519766	0.0005575905878639857
0.003847	-0.00014171963225574996	0.00025785573108037753	0.00029423465502503436
0.003907	-0.0001380833201269351	0.0003526454616776542	0.0003787160214978018
0.003967	0.0002556142981762065	7.817035563469737e-05	0.000267299969944199
0.004027	8.78912790009816e-05	-0.0003947892046334341	0.0004044544387437575
0.004087	0.000666412545562087	-1.8001178174418788e-05	0.0006666556257155622
0.004147	0.0003299364730184879	-0.00015974318660843094	0.0003665732694778704
0.004207	0.00041003122176095004	-1.4979659943697217e-05	0.0004103047562858688
0.004267	9.674007627868032e-06	0.00025273034702227767	0.0002529154299950577
0.004327	-5.275665095848393e-05	0.00048713340144211593	0.0004899818517260828
0.004387	0.0002268537842839705	-0.00012542505476838004	0.0002592182165813378
0.004447	0.0006293617328855184	0.00033131609479750536	0.0007112429581321225
0.004507	-0.00018489478101301122	0.00019616097834621342	0.00026956485207013355
0.004567	-0.00016780524446803678	0.00013865416361049247	0.00021767769099635085
0.004627	-8.73367986753309e-05	-0.00022258304005967768	0.00023910442514738902
0.004687	0.00041549130196389495	-0.0003814446163631217	0.0005640328158538841
0.004747	-3.503584197485266e-05	-1.1141170095432552e-05	3.676460109918518e-05
0.004807	0.00034375107282120625	0.00018460927253749764	0.0003901863446771995
0.004867	-0.00011851059416571693	0.00023103206669126372	0.0002596547260674217
0.004927	8.38827969296907e-05	4.1993061956748437e-05	9.380693403608841e-05
0.004987	-1.3950242053794143e-05	0.00019313064094812353	0.00019363381348925723
0.005047	6.227127687053447e-05	0.0002894894292444622	0.00029611119797699526
0.005107	2.0658503193564376e-05	0.00014572475792433014	0.00014718178836494388
0.005167	-0.00033135393612103724	0.00018553425196384676	0.0003797609638110381
0.005227	0.00011595223042877515	-0.00010537574939093825	0.00015668110384187874
0.005287	0.0002795185984021341	-0.00014263367430348615	0.0003138072846477699
0.005347	7.393615634383941e-05	0.00012075420773598662	0.00014159143300654343
0.005407	0.00042643944759139887	6.94303362038431e-05	0.0004320545961420109
0.005467	0.00017520598696749493	-0.00030705289660469293	0.0003535231522582167
0.005527	0.00023108334392800954	-0.00031175948092138127	0.0003880637651022314
0.005587	-0.00030640022835601234	-0.00011416265377601426	0.0003269773867621408
0.005647	3.3893900157372356e-05	-3.2768408557965896e-05	4.714408836004466e-05
0.005707	0.00036839680050624945	-0.0003161499450653341	0.00048545544634709284
0.005767	0.00012318823526435852	-2.504084513239994e-05	0.00012570753848712408
0.005827	8.680259556995543e-05	5.625229081232766e-05	0.0001034360228320672
0.005887	0.00029466870978449164	-0.0005428253680067157	0.000617647981197772
0.005947	0.00032410887933852304	0.00024598377921338714	0.0004068839948955644
0.006007	4.3391490620310185e-05	-4.004023500583595e-05	5.9042712315535076e-05
0.006067	-9.397856991571218e-07	-8.312062519906262e-06	8.365021248937189e-06
0.006127	0.000602422865062761	0.0003330539532052982	0.0006883590953100732
0.006187	-0.0004651147931653369	-8.619187462716739e-05	0.0004730336246747999
0.006247	0.00017139075356354625	-0.0003554351259855569	0.000394599694869939
0.006307	-0.0002653704456590286	-0.0003176235017099115	0.00041389148610201877
0.006367	0.0001664144835236027	0.0004312425895767528	0.00046223798133785055
0.006427	0.0004403160966924371	-1.8784846123930078e-05	0.000440716615809256
0.006487	-0.00036548085297482625	4.6682006105730435e-05	0.0003684500828949045
0.006547	-0.00021996894434814378	-0.0001898320386745826	0.0002905555702184782
0.006607	-0.00023322931929703694	-0.0003520670439837011	0.00042231163711077216
0.006667	0.0005142399901851705	0.00014502256460747129	0.0005342979615822733
0.006727	7.161484290432928e-05	0.00013689506094207717	0.00015449577157497477
0.006787	0.0002591740831024748	-0.0002152909910370677	0.0003369293934546692
0.006847	0.00038753070060229555	0.0005698515379553501	0.000689137736029151
0.006907	-9.572780011352046e-05	2.478741347121513e-05	9.888492089882615e-05
0.006967	5.168757077370957e-06	-0.00011241412749661602	0.0001125328934603137
0.007027	-4.0314321978647676e-05	-0.00028899574023232125	0.00029179407538369484
0.007087	-0.00010886853200416674	0.00047481441252973633	0.0004871355905768957
0.007147	-9.624278088922594e-05	-0.00021214856758204782	0.00023295855339610578
0.007207	1.9671109485778796e-05	0.00010805746113489339	0.0001098333622144041
0.007267	-8.371334805569724e-05	-0.00018781912392340722	0.0002056306104500264
0.007327	7.366686942103593e-05	-0.00011318983319132755	0.00013505090147117313
0.007387	0.000299901329520241	-8.152175375975185e-05	0.00031078385380208185
0.007447	0.00017047201931449045	-0.0004505179640348759	0.0004816919609950842
0.007507	-9.171901536391979e-05	7.926114566490926e-05	0.00012122172656517032
0.007567	9.172877971494243e-05	-0.00018444410545851605	0.000205994653004355
0.007627	-5.861020501436292e-05	0.00037854672293658777	0.00038305714662156533
0.007687	8.068350348448597e-05	0.00026572186004188093	0.0002777011606721297
0.007747	0.00014950354047451843	-0.0001438265552328606	0.00020745454105554565
0.007807	-0.00030177089162355226	-0.00019201795363527475	0.000357682213074053
0.007867	0.00015392110211134602	-0.00014304076465457565	0.00021012464402857915
0.007927	-0.00011128258539254994	0.00026054875696319394	0.0002833186696402404
0.007987	-2.414627835477972e-05	2.0990914251092327e-05	3.1994706429083144e-05
0.008047	0.00011033778974839323	0.00012697066745018183	0.00016821408454497885
0.008107	0.00013333411307343411	-0.00020854707130967036	0.0002475275068773571
0.008167	-0.00012890617795483617	0.00017024144353192474	0.0002135391107285909
0.008227	-9.949199819493255e-05	0.00028362683420078103	0.00030057085484720204
0.008287	-7.388931072833382e-05	-1.9758003334391095e-05	7.648535111817215e-05
0.008347	-2.059971680101291e-05	0.0001663796164151987	0.00016765000772666426
0.008407	0.00022558224440612842	0.0005459336873707906	0.0005907037667033911
0.008467	3.2342675848353976e-05	0.00029357713456530014	0.0002953533182827037
0.008527	-0.0001251422219185908	7.745912120328882e-05	0.0001471750358053553
0.008587	0.0001897586894016409	9.348319969246074e-05	0.00021153597525756443
0.008647	-0.00011381584179001441	0.00020696646047757995	0.00023619729381385226
0.008707	0.0002716550887236338	-0.0002114960102669996	0.0003442775763657926
0.008767	0.00028302778682407203	0.0003749438986867525	0.0004697740470449108
0.008827	1.9719469448424204e-05	0.00016753413958646288	0.00016869067965451963
0.008887	-0.00020488661802324035	-0.00019896165143537992	0.00028559458150828913
0.008947	2.3582538316823184e-05	8.037368122720095e-05	8.376195286331466e-05
0.009007	0.00013811448170026962	-0.00029762822075148814	0.00032811304125717204
0.009067	0.0002398914150482141	-0.00014964545759402057	0.00028273955151757304
0.009127	0.00010815645686102835	0.00026110550450863146	0.00028261971559931636
0.009187	-0.00012905201616275193	4.085528009474158e-05	0.00013536460684865514
0.009247	-0.00047158253604794725	-3.4252073979074e-05	0.00047282480146168456
0.009307	-0.0002865703074348539	-0.00032034910243325604	0.00042982099591934713
0.009367	-0.00018108903756235665	-0.00035806001872070196	0.00040124832277721743
0.009427	7.66758087699453e-05	-0.00028727769290802724	0.00029733424372763395
0.009487	-0.0003871430500051982	0.0002657197513746006	0.00046956014251414794
0.009547	8.905547738923109e-05	0.00010962061473103352	0.00014123582133096946
0.009607	0.0004848228069419726	0.00040384769245648455	0.0006309882034028216
0.009667	5.076878450317081e-05	-2.613366812270236e-05	5.710024596686906e-05
0.009727	-0.00021378053271076553	0.00017968152518243707	0.0002792625407353902
0.009787	3.3110612655063745e-05	0.00025847563965345985	0.0002605877375561999
0.009847	0.0003040823426640036	0.00012875463481441265	0.0003302178479522591
0.009907	0.00029561019419480577	9.933570531097944e-05	0.00031185408328498847
0.009967	-2.1623434581618345e-06	9.444359327684995e-05	9.446834411735029e-05
0.010027	6.221624215814171e-05	-3.265419529884279e-05	7.026490773419898e-05
0.010087	-0.00015110952911113367	0.00035269235860167563	0.0003837003904144502
0.010147	-0.00021495859707867585	0.00022469237791096884	0.00031095636856208323
0.010207	0.00017541031158481153	0.0001698882595153539	0.0002441941811989731
0.010267	0.0001298104156551446	0.00021344787699011602	0.00024982141662425404
0.010327	0.00011576986817659781	-0.00040958202323205346	0.0004256290593139632
0.010387	-0.00012202683694023713	0.00041067022033340075	0.00042841636150166247
0.010447	-9.175618799909812e-05	2.5697679992331365e-05	9.528677134373955e-05
0.010507	-9.722446911442994e-05	-2.304611609273816e-05	9.991857115442906e-05
0.010567	0.00026675743975647874	-0.00011814051751477195	0.00029174768815551827
0.010627	-5.580082924412321e-05	-0.00014026697207801073	0.00015095878907922267
0.010687	7.959515348242233e-05	3.1271528451974447e-05	8.551781656247436e-05
0.010747	-0.00023106804543530582	-0.00023398399932717076	0.00032884791859221185
0.010807	-1.973417606610112e-05	1.0027477728634623e-05	2.2135672897071407e-05
0.010867	0.00019462583527272273	0.0001222569286771863	0.00022983901401890764
0.010927	0.0003335839325190176	0.00033140329623844797	0.00047021950703108966
0.010987	-0.00012086969931956792	-0.00011305774067738164	0.00016550388799262944
0.011047	0.00022241828541281258	-0.00012440220244517138	0.00025484466182202985
0.011107	0.00048760224177336377	-0.00021403033551249865	0.0005325081508315179
0.011167	0.0003542815243395412	0.00014909042008709	0.0003843739739499722
0.011227	0.00013625485067055652	-6.949581909873506e-05	0.00015295441544283634
0.011287	0.00022775075458816873	-0.00035209357535697874	0.00041933315159088094
0.011347	0.00014126099017105893	-1.711405823196882e-05	0.00014229391530657672
0.011407	-9.900221030167871e-05	-8.666377500253722e-05	0.00013157525429315428
0.011467	0.00011533542847462226	0.0002748254966785834	0.00029804582648655686
0.011527	-0.00015181393515889663	0.0006367954791398671	0.000654641851061634
0.011587	-0.000221120935991532	-0.00016565776238032764	0.0002762914449826999
0.011647	0.00015231857609340784	1.9050280713324563e-05	0.00015350525013295064
0.011707	-4.081369409822015e-05	-8.573649295421649e-05	9.495527289219649e-05
0.011767	0.00010581194961513922	0.0002543572139708044	0.00027548822294309845
0.011827	0.00019496344837788206	-0.00043307789831260483	0.0004749391668521959
0.011887	6.275722202773712e-05	-1.362243772135993e-05	6.421868673611306e-05
0.011947	9.054716073158729e-05	-6.291121720145427e-05	0.00011025701595055282
0.012007	0.00024007029212098254	-5.6078029400977286e-05	0.000246532940072013
0.012067	7.869502121454674e-05	-0.00011750417807360753	0.00014142184494876325
0.012127	-6.350063269652778e-05	0.00026264348272300535	0.0002702108979477492
0.012187	0.00018577866944423957	-0.0002559277436450035	0.00031624788376793077
0.012247	-1.2633825049630163e-05	0.00019370383486272077	0.000194115401696797
0.012307	-2.673336243019934e-05	-0.0001725625955895508	0.00017462108138316875
0.012367	-0.0001431062946819283	-2.81640249657967e-05	0.00014585137599578866
0.012427	4.546399647741469e-05	-0.00021032082546573906	0.00021517858769005862
0.012487	6.574182933904197e-05	5.636557726722124e-06	6.598301984488426e-05
0.012547	-0.00017578627159004775	-7.334013284086458e-06	0.0001759391969698088
0.012607	0.0002765343577134853	0.00014707375786751653	0.00031321229421796764
0.012667	6.522795386416022e-05	0.00013739893301947275	0.00015209586700563093
0.012727	-0.0002528800891447029	0.00035458462083463616	0.0004355210589836909
0.012787	0.00020550745933857576	-0.0002644099057415097	0.000334881940537304
0.012847	0.00023049813004439484	-7.268229713952978e-05	0.00024168596209015047
0.012907	0.00011116480280595352	0.0002634856724966291	0.0002859760706665637
0.012967	-0.00023527682350233363	-0.00013850486900064316	0.00027301791592170937
0.013027	-0.00027715104841725274	-0.00019880593754794355	0.0003410813751043865
0.013087	-8.698453853683738e-06	0.00018515459261713097	0.00018535880412502774
0.013147	0.00012360948745005195	6.359887885114087e-05	0.0001390112325633675
0.013207	-0.00023297753429401505	0.00012601992671877802	0.00026487648709525946
0.013267	1.5821795670605205e-06	-0.0004171423496475144	0.000417145350161825
0.013327	0.0003237325717443626	-0.0003596489394490016	0.0004838906257151615
0.013387	1.3430120773218857e-05	-6.204928329762321e-05	6.348607486474454e-05
0.013447	0.00017444538918542102	0.00019651095874064777	0.0002627693869407576
0.013507	-7.288412746659858e-05	-2.8915029316707065e-05	7.841029879393025e-05
0.013567	6.844651632516164e-05	-0.00011942311420511666	0.00013764739664628224
0.013627	0.000148630721682366	0.00018069976576046387	0.0002339732821791998
0.013687	-0.00012447739442142828	-0.00021935730252048584	0.0002522146861128665
0.013747	1.3435791001591724e-05	-4.677424701348013e-05	4.866570315444448e-05
0.013807	1.7159624558438647e-05	7.91118430665085e-05	8.095144488127707e-05
0.013867	9.564802237607361e-05	-0.00036280380992844455	0.00037520014483345926
0.013927	8.617525012535703e-05	-0.00024799243320434733	0.000262538417495003
0.013987	0.000263519533879089	-0.0003046422698283177	0.0004028020075694781
0.014047	3.546817764833905e-05	0.00028662937197415834	0.0002888154921467936
0.014107	5.555770952038183e-05	-0.0003286636529385009	0.0003333263503685697
0.014167	0.00025244410582052357	0.00022379540567024972	0.0003373609493741612
0.014227	0.00021959616100801163	2.1384531999342322e-05	0.0002206349295517087
0.014287	0.00022386787783344243	0.00022222044177613387	0.0003154342268505896
0.014347	-0.00039400421190715197	-7.657475757547318e-05	0.00040137639753517947
0.014407	-0.0003415836513057714	0.00011522181203000285	0.00036049335195931166
0.014467	0.00045281552211141646	3.8814703803253224e-05	0.00045447604809975296
0.014527	0.0006171803829388496	-0.00024096450530661773	0.0006625522755995998
0.014587	0.00015145593354085843	1.674647908952564e-05	0.00015237894988031925
0.014647	6.661904983982554e-05	-0.00040324186927109677	0.0004087078454529708
0.014707	-0.00032278918125885214	-7.184419842041669e-05	0.000330687835253177
0.014767	-0.00018136548176623244	3.1212606425389124e-05	0.00018403169503149134
0.014827	0.00010170278433009879	2.380516929492825e-05	0.00010445162720443747
0.014887	8.383429718628789e-05	0.0001576975133312679	0.00017859645879911575
0.014947	4.883297129705316e-05	-0.0002665994472379926	0.0002710349135320061
0.015007	0.0001602676608936412	-0.0005859177788618236	0.0006074416570459191
0.015067	0.00022775809720291656	-0.00018127545381155745	0.0002910919803018958
0.015127	8.369350124907558e-05	-0.0004526764410651851	0.00046034830557608334
0.015187	-0.0003154983857396083	4.147544929171182e-05	0.00031821289147086426
0.015247	4.4801315899896e-05	-0.0004142505009617684	0.0004166660958770684
0.015307	-7.82022454517063e-05	0.00011373642832206011	0.0001380274114846324
0.015367	3.30757587724975e-05	0.0004656816320323535	0.000466854782807987
0.015427	0.00025496606897642816	-3.626280743259492e-05	0.00025753191556035575
0.015487	3.924063300257227e-05	0.0001360886202154031	0.00014163311699801986
