CPMG train data
Estimated phase correction: -2.060452 rad
time in s	real part	imag part	abs value
6.7e-05	0.009169947158474509	8.876728376573076e-05	0.009170376792688612
0.000127	0.0058524380129155885	0.00018454926931587141	0.005855347054430197
0.000187	0.004125698730338323	-2.867160145069613e-05	0.0041257983559845725
0.000247	0.0030435365519540618	0.0003398930541197092	0.003062456861952384
0.000307	0.0024466574088439406	-8.853713534938851e-05	0.00244825883039086
0.000367	0.0019029833826162221	-0.0001428327910244661	0.0019083361760196544
0.000427	0.001822192080833202	-0.0002972321319751528	0.0018462748765364623
0.000487	0.0008864939346226599	-0.00029144575931328205	0.0009331731493910765
0.000547	0.000811408630851369	0.000246094245114662	0.000847907037179577
0.000607	0.0005005735430012649	-0.0001306106974436828	0.0005173326069750141
0.000667	0.0006059667036923584	-0.0002365379373282583	0.000650496611658577
0.000727	0.0002872789593997532	8.706811741502002e-05	0.0003001833732637448
0.000787	0.0002863401815428866	-0.00016241417673838174	0.00032919456917090777
0.000847	0.0004517105226380455	-0.00024980776472045683	0.0005161843813760421
0.000907	0.00022505501050423587	-0.00018706615469470973	0.0002926491141030958
0.000967	1.9069397512228676e-05	-0.00021092422804375215	0.0002117844939964495
0.001027	0.0005181474500623127	-0.0004268807657746907	0.0006713448951131326
0.001087	-6.011435252459345e-05	-3.14817825009014e-05	6.785895673295572e-05
0.001147	0.0001981500663151986	-0.0002485584222551982	0.0003178753498695849
0.001207	0.00012394082888666168	0.00025605920400320603	0.00028447784627254937
0.001267	0.00015327881918567775	-0.0003501982834669139	0.0003822737685927831
0.001327	-9.409200048011686e-05	-6.121433485409969e-05	0.00011225194584496144
0.001387	0.0003086947986018716	0.00016956247335989523	0.00035219868122378774
0.001447	-0.00017940426859734107	7.250189218748812e-05	0.0001935004288411606
0.001507	-0.00017831714532596225	-0.0002912135319239902	0.0003414708267082932
0.001567	-3.073241492479445e-05	-0.0006994967114631577	0.000700171500901659
0.001627	-0.0001286418835346106	0.00027805776306995364	0.0003063737159137494
0.001687	-0.0002593611572676981	-0.00037105205901516246	0.00045271165259868365
0.001747	8.076025393449955e-05	3.7773134781394886e-05	8.915732346127419e-05
0.001807	0.00014479160269752336	-0.00037715092720364625	0.00040398939355172127
0.001867	-8.776125029253442e-05	-8.029188141651299e-05	0.0001189488262838783
0.001927	8.34864370411045e-05	0.00024098813885529933	0.00025503973854824923
0.001987	9.941090250474864e-06	-0.00013511681406906206	0.0001354820236029178
0.002047	-0.000217625578501395	0.00029057546762617	0.00036303580374975994
0.002107	-0.00012869656616827885	-0.00026070879393818956	0.0002907436695445175
0.002167	-0.00021157596347637651	-3.943324058049643e-05	0.00021521935039311944
0.002227	-0.00024127714503894264	-0.0002136816022895054	0.00032229565289521565
0.002287	-0.0006527838199042423	4.566392134687087e-05	0.0006543790256736133
0.002347	0.00022427285541539317	0.00023053399645307521	0.0003216274820297549
0.002407	0.00010701643548752764	-0.00020789839241930905	0.0002338252745855101
0.002467	0.0002100459192945497	6.579316158111182e-05	0.00022010912821400836
0.002527	0.00010388520094779864	-3.095252119572179e-05	0.0001083983096931687
0.002587	-9.675063609858523e-05	-0.0002053430020526403	0.00022699434811790248
0.002647	0.0002642831427869718	-0.00014412550496856278	0.0003010278072600638
0.002707	-0.00013514520118242454	-1.1220894818809325e-05	0.0001356102277970684
0.002767	8.055593697342629e-05	-2.6253941946472015e-05	8.472619694873216e-05
0.002827	9.488614290843712e-06	0.00021401282030613505	0.00021422306378293272
0.002887	1.494093979022134e-05	-0.0002512735837268217	0.000251717392249195
0.002947	0.00018045835803606245	0.00010349119443923524	0.0002080279940573655
0.003007	0.00027019714339901306	-6.723824469437474e-06	0.0002702807912458498
0.003067	-0.0002544300319516725	-0.0003543151928081541	0.0004362039626294201
0.003127	8.022131675548975e-05	-5.817186797364702e-05	9.909301633075886e-05
0.003187	-5.255422425276578e-06	0.00022430102165923598	0.00022436258106521494
0.003247	8.653127886755568e-05	-4.8784165594113006e-05	9.933557789215567e-05
0.003307	0.00014700615092475236	2.766552523172602e-05	0.0001495867296790004
0.003367	-0.0001655272720316301	1.1881646535361139e-05	0.00016595315998987344
0.003427	0.00029702731678725095	-4.294876299959288e-05	0.0003001163493730875
0.003487	-0.0002464513122243725	-0.0002839856428941132	0.00037601342351982324
0.003547	6.480096117457152e-06	5.3347935149612236e-05	5.3740057968136913e-05
0.003607	-2.8277632498482528e-05	0.0001845057814537542	0.00018666014006632413
0.003667	-0.00014025519733132223	0.0005341801734321574	0.0005522861378546974
0.003727	-0.0003019506972110326	0.00026127639069351146	0.0003992988553452879
0.003787	0.00013321747507090287	-0.00016641590729799156	0.00021316929860108925
0.003847	-0.0002967210756741061	-3.78131436088516e-05	0.00029912076253376703
0.003907	0.0003572651609883105	6.7925225760084e-05	0.00036366499907272053
0.003967	0.00024682089411383416	9.719954252454081e-05	0.0002652702486863775
0.004027	5.927504518754838e-05	-0.0003119545619156078	0.0003175361076821732
0.004087	0.0005139061451949492	-0.0005827331903831261	0.0007769668572360271
