CPMG train data
Estimated phase correction: -2.081946 rad
time in s	real part	imag part	abs value
6.7e-05	0.009201564781470254	-0.0001504061141128245	0.0092027939467727
0.000127	0.0057804559368158665	-0.00010065036229135331	0.005781332141721247
0.000187	0.004673424804960628	-2.2395587419085682e-05	0.0046734784657637115
0.000247	0.003130863254218334	0.0003189867771350364	0.0031470712226769853
0.000307	0.002595998251304467	0.0002425326025742764	0.0026073030096418217
0.000367	0.0019818948978894656	-0.00022034496209167106	0.001994106137746804
0.000427	0.0017374279974262993	-8.371042178096608e-05	0.0017394434399989865
0.000487	0.0009352520166456946	-0.0002443329076212958	0.0009666410421591437
0.000547	0.0015148252894242916	0.0002710638816741938	0.0015388863783358634
0.000607	0.0005131427433376688	-0.00013109010369757255	0.0005296225923500139
0.000667	0.00046079718711802115	-0.0001605549055894186	0.0004879671355375357
0.000727	0.00010147751401830556	0.0003458890423022812	0.000360467634380848
0.000787	0.0007171244734958831	-8.380540238778943e-05	0.0007220047478764435
0.000847	0.0006601949710270744	-0.00040341561927849184	0.0007736934545718277
0.000907	0.00039966419705899845	6.478268793622859e-07	0.00039966472209901084
0.000967	0.000412288644171197	0.0002185336054404699	0.00046662497020555474
0.001027	0.0002651110675694916	4.122701788529347e-05	0.000268297493748171
0.001087	0.00015236484472082887	0.00015304732748958839	0.00021595955722891175
0.001147	0.0004334011575849704	-0.0006235611461245191	0.0007593846629687198
0.001207	0.00012643556605475346	0.00018300739813416076	0.0002224357438349807
0.001267	-0.00011216589990576322	2.548081943242163e-05	0.00011502374216055297
0.001327	3.687591987053355e-05	-2.440389425455966e-05	4.4219718690712416e-05
0.001387	0.00036550478664054513	-0.0001452368266505748	0.00039330329883269417
0.001447	0.00011272401650589629	6.193905752667473e-05	0.00012862018016047988
0.001507	-1.808128232810136e-05	-0.000497877412857574	0.0004982056312451512
0.001567	-0.00034355405593122524	-0.000383314142656212	0.0005147418006214982
0.001627	-0.0002539673484706574	0.0002359452140737932	0.00034665481120784174
0.001687	-2.6061756936935298e-06	-6.49847983049473e-05	6.503703685194368e-05
0.001747	0.00024009854994947268	-0.0001562705242869856	0.00028647476406966246
0.001807	3.683220832999235e-05	-0.00010016767278241587	0.0001067247592693893
0.001867	-9.876636606150665e-05	-0.00021872241733427415	0.00023998810576681488
0.001927	0.00015429786714263468	4.2555072129767736e-05	0.00016005863290911827
0.001987	4.829431812572926e-06	-9.950755353714015e-05	9.962467878281517e-05
