CPMG train data
Estimated phase correction: -2.367771 rad
time in s	real part	imag part	abs value
6.7e-05	0.0025387717629031413	0.001516153490742384	0.002957039646606829
0.000127	0.0018264020014949944	-0.0009053470933016393	0.002038479244538597
0.000187	0.001271847880888435	0.00020363013784195188	0.0012880459095691952
0.000247	0.0010298551862667805	6.820406487499122e-05	0.0010321111854572924
0.000307	0.0006372760976576424	-0.0002857253161621808	0.0006983980104079128
0.000367	0.0003298891391742073	0.0002738485147402843	0.0004287421756377126
0.000427	0.0005526411410536086	-0.0002388492826798001	0.0006020475152524837
0.000487	0.0003176691641520664	5.366409084801927e-05	0.0003221700366260292
0.000547	0.0004456478445725248	0.00015346955546796225	0.00047133311556442874
0.000607	-0.00034645723767415054	9.89042931962066e-05	0.0003602980387810125
0.000667	0.0002859630968559001	-0.0001498980381399772	0.000322868881438938
0.000727	-0.0001601186842686321	0.0001415851072163796	0.00021373894272544628
0.000787	-0.0002574927072097472	-0.000277783805457317	0.0003787695035777737
0.000847	7.042785490172479e-05	-0.00012312532780051058	0.00014184473586299065
0.000907	2.4220911805363995e-06	-0.000219197820569767	0.00021921120196792546
0.000967	-0.00021675452245975107	-2.3823845550448024e-05	0.00021805985101243727
0.001027	-0.00016635974150708846	-0.0002476007307485085	0.0002982979809879723
0.001087	-0.00012677366590352115	-2.6605705530963533e-05	0.0001295354234694817
0.001147	0.00011799595721130279	-0.0003650212582852808	0.0003836190361783175
0.001207	-0.00034841960470178884	-1.2422558242078591e-06	0.00034842181926521704
0.001267	-0.00020695896966969077	4.060970010507057e-05	0.0002109055780897313
0.001327	0.00010190526535094327	-3.756806262951158e-05	0.00010860958721945804
0.001387	0.00022265129950683777	0.0002596200237416542	0.00034201777424528785
0.001447	-0.0001475302025935426	-4.442044249213054e-05	0.00015407250367436884
0.001507	0.00017723044132507648	-0.0003362851411338297	0.00038012935361489924
0.001567	-0.0005052888972529153	-0.0005459870254031183	0.0007439211662505729
0.001627	-0.0003933297436412121	-5.0544822328434834e-06	0.00039336221860202046
0.001687	-0.0001617170252146371	-0.0005363298421739886	0.0005601804136621051
0.001747	0.00011360916933326483	-4.618152885054647e-05	0.00012263676839989015
0.001807	-7.245091961879575e-05	-0.0002987767116984882	0.0003074356179868733
0.001867	-0.00025450426027415	-3.055748304168696e-05	0.0002563321639348743
0.001927	0.00019278221824421617	9.854228163515231e-05	0.00021650765561758383
0.001987	-0.00016712012563739083	-0.0001116691559566118	0.00020099536508367397
0.002047	-0.00043810943193779955	-0.00015040036120057083	0.00046320637193601256
0.002107	0.0001679207808273476	0.00022675191103524082	0.00028215920646294687
0.002167	-0.00014682991331850905	-0.00014649114055330527	0.00020740944459143878
0.002227	-2.8083740534622998e-05	4.892187478740503e-05	5.6409629631212465e-05
0.002287	-0.0004252687139630561	-7.844723022178344e-05	0.00043244357667245
0.002347	-5.531713385488669e-05	-0.0001586004402298207	0.00016797048829783278
0.002407	-5.389374733580273e-05	-7.772664884851172e-05	9.458312715868087e-05
0.002467	0.00021033395682756745	3.318051409880089e-05	0.00021293501335055664
0.002527	-0.00018511580871880215	0.00027638647110078153	0.0003326519863839074
0.002587	-9.193978315242927e-05	-0.00022868394985398353	0.00024647367536297863
0.002647	0.00018221536119875662	0.00011595070281011376	0.00021597917339167833
0.002707	-0.00014462450339425856	0.0001570977422924149	0.00021353207631503494
0.002767	-0.00011626077182943724	0.0002464155501732219	0.00027246502607407823
0.002827	-0.00021564728867797035	0.00027626866635588093	0.000350468442408467
0.002887	0.00019111162811245985	0.0001951748632258285	0.00027316090795539543
0.002947	0.00012283083042495985	0.00020039358357795404	0.00023504255198176287
0.003007	0.00039487598688078536	0.0002539525308497832	0.00046948794759832146
0.003067	-0.00016704193356483464	-6.7729778295832365e-06	0.0001671791876932014
0.003127	-0.00025417440729306025	-0.00023024891718825783	0.0003429565470859883
0.003187	6.630584324246534e-05	-0.00013230681709382376	0.00014799175212691052
0.003247	0.0004874750506717767	-6.535637380884297e-05	0.000491836741841124
0.003307	-0.00014844881585143423	6.800861181281142e-05	0.0001632857072998084
0.003367	1.8893143290755614e-05	-0.00021979174742658132	0.00022060227356089315
