CPMG train data
Estimated phase correction: -2.081645 rad
time in s	real part	imag part	abs value
6.7e-05	0.014453770091299226	0.00040276155304130493	0.01445938057873657
0.000127	0.010194417599652178	0.00026582329824408844	0.010197882732312008
0.000187	0.008452804107080773	0.00032032914189638	0.008458871557827891
0.000247	0.007528690397356056	0.00019447257254679419	0.007531201675743006
0.000307	0.005935294449790683	0.000274618996839544	0.00594164419997876
0.000367	0.0050594065426615535	-2.2786980663867882e-05	0.005059457857361232
0.000427	0.004344039108794207	-0.0003868112809906334	0.004361226747812499
0.000487	0.003996509903418211	-2.841549563599918e-06	0.003996510913599982
0.000547	0.0033740232394717604	-4.931889935753588e-05	0.003374383673254918
0.000607	0.0030383528454092064	-0.0001392628249897058	0.0030415427249391603
0.000667	0.00256865481578282	-4.0569557703118615e-05	0.002568975175367893
0.000727	0.00220213261525306	-0.00022779597229212838	0.002213883253505884
0.000787	0.0017705939588004722	0.0004262484463116572	0.0018211783836087638
0.000847	0.0016735425789759894	-0.00023341567553938485	0.0016897418859793685
0.000907	0.0010218272022806817	-3.033853375297447e-05	0.0010222774857889835
0.000967	0.001338209585664201	-0.00032692898829836425	0.0013775657728592652
0.001027	0.0012074131780985464	8.744126378440658e-05	0.0012105753001190162
0.001087	0.0009543835924715382	-0.00033552663048952273	0.0010116452744645882
0.001147	0.0011655608406300328	-0.00029358818772784304	0.001201967594065459
0.001207	0.0008418049885727672	-0.0005520534197248639	0.0010066770172284223
0.001267	0.0003760115764093429	6.082486112626018e-05	0.0003808994215339109
0.001327	0.00012416011753416914	2.363055486076591e-05	0.00012638883617284544
0.001387	0.0004767340451540027	-0.00012946866503048412	0.000494001503068234
0.001447	0.00038445893928673613	0.00026199927830289555	0.000465244342070616
0.001507	0.0008347090890973683	-0.0005333796208545958	0.0009905720990239684
0.001567	0.0008336633950947356	8.663228822194633e-05	0.0008381526171786685
0.001627	0.0008952078835239062	0.00010211313532800876	0.0009010129006456389
0.001687	-0.0003695632878021215	0.0002697773360042807	0.0004575552804991767
0.001747	0.00018864224145805948	4.693258887953353e-05	0.00019439280635161408
0.001807	0.000525487161016419	-0.00030988554646446535	0.0006100539388453092
0.001867	0.00015063402681063433	0.0002991061361248685	0.0003348956415075228
0.001927	0.00056934400906027	-0.0002157323184966494	0.0006088456568759939
0.001987	0.00038875382380566077	-0.00018810807352933037	0.0004318728781139639
0.002047	0.0001372355528728548	-3.275850431305762e-05	0.00014109116406475192
0.002107	-1.252902934940713e-05	4.08595988274064e-05	4.2737376999236815e-05
0.002167	0.00028108413122560056	-8.774132690069636e-05	0.00029446023377214365
0.002227	0.000537844694541844	-0.00020543828599885557	0.0005757445655852576
0.002287	5.644327895335162e-05	0.00020214313882148816	0.0002098754209325363
0.002347	0.000485115422280031	9.865224560827329e-05	0.0004950446833342298
0.002407	0.00016337657400170155	-0.00023504775815955296	0.0002862505083809724
0.002467	0.00018943421738001318	-8.2541932354434e-05	0.00020663613747643958
0.002527	0.00018354131722753814	-0.00027013887295295825	0.0003265921398471101
0.002587	0.0003009644703686388	8.839020986899122e-05	0.0003136756949860151
0.002647	0.0005953138285673603	-0.00029663645901720025	0.0006651253590878877
