CPMG train data
Estimated phase correction: -2.099508 rad
time in s	real part	imag part	abs value
6.7e-05	0.014040530016137082	0.000273105210253573	0.01404318587749639
0.000127	0.009674822155675696	0.0003485876067567673	0.00968109999243566
0.000187	0.007907502321171383	3.323855038706689e-05	0.007907572178650199
0.000247	0.0068500728898467506	0.0002611128106023982	0.0068550476654852
0.000307	0.0055329185017633994	0.00021979023970765356	0.005537282266295127
0.000367	0.004811973451791513	1.9822589107994497e-05	0.004812014280505127
0.000427	0.0038183381981416395	-0.00034342068693008447	0.003833750691372494
0.000487	0.0031979348371612075	0.0002733030104289594	0.00320959214827037
0.000547	0.0028278469848487383	-8.117133674921492e-05	0.0028290117277289173
0.000607	0.0023998986058950222	-6.183811400516028e-05	0.0024006951640973885
0.000667	0.002103372076441525	0.0001015454495114833	0.0021058218277599894
0.000727	0.0016790984188511768	-0.00012774483182846427	0.0016839507837960717
0.000787	0.0016584027794074858	0.00014299029849322497	0.001664555797866102
0.000847	0.0016060652075441377	-0.00018762641007990074	0.0016169876686738416
0.000907	0.0010239723323144344	-1.326118251548052e-05	0.001024058199667954
0.000967	0.000768492699095019	0.00023665119990438793	0.0008041049800732078
0.001027	0.0005065362321581091	-0.00017403076800365686	0.0005355984155137844
0.001087	0.000869310647579182	-0.00014422283360034452	0.0008811930706299553
0.001147	0.0007650027114738634	0.00022813877589098676	0.0007982959661850992
0.001207	0.0007232236215389088	-5.564590849442078e-05	0.0007253612023564702
0.001267	0.0005341162496861872	-3.252628323458865e-05	0.0005351057159850698
0.001327	0.0001239713880750164	0.00031038423295613586	0.0003342263860454694
0.001387	0.00026326472894719815	4.4767332472623834e-05	0.00026704387572898234
0.001447	0.0005712935127704695	3.411768852013198e-05	0.000572311361414029
0.001507	0.0007074949646311774	0.00010243104612995425	0.0007148714878841845
0.001567	0.0007367193250577153	2.6169771878529192e-05	0.0007371839803425395
0.001627	0.0009494015536288123	0.00012727862831083498	0.0009578951713300835
0.001687	-0.00018573155614276402	7.876088758920389e-05	0.00020174114196428033
0.001747	0.0003167046625233054	-5.3459871222144995e-05	0.0003211849951275574
0.001807	0.00032015584494450973	-0.0003586928713930627	0.00048079136955683094
0.001867	0.00016722637766262204	0.00019945064541037174	0.0002602791219840265
0.001927	0.00037867657957900007	6.949242864263712e-05	0.0003850001942341105
0.001987	0.00020056676195050833	-0.0001519372041275293	0.00025161864000388046
0.002047	0.00021732165961979826	2.7097039636572197e-05	0.00021900445953671678
0.002107	-8.143689777660815e-05	4.809961555672022e-05	9.458087193604216e-05
0.002167	0.0002742244170544526	2.730177429371972e-05	0.0002755801476674972
0.002227	0.00021106733461528934	2.3043846968971645e-05	0.00021232154536158571
0.002287	2.1506699870715872e-05	0.00016287424329343724	0.00016428803141963456
0.002347	0.00039811136225553106	6.183625157321865e-05	0.00040288506892857304
0.002407	-0.0003013063696302202	8.55948963810515e-05	0.0003132283746186252
0.002467	0.0002655470981954074	-4.775767474733752e-05	0.00026980744403606405
0.002527	2.0117718307646813e-05	-0.00039560997477364494	0.00039612116167949145
0.002587	0.0004256531463130704	-0.00022972154157818495	0.0004836864559105143
0.002647	0.00021272470537949436	2.2740931380477702e-05	0.00021393679028826313
0.002707	-0.00019152871664008945	2.842829546840958e-05	0.00019362700555717653
0.002767	0.00033389891668396204	0.00013577703798328125	0.0003604495673547644
0.002827	0.0002499178499837677	0.0002574721159786461	0.0003588186481316577
0.002887	0.00033587419861781686	0.00027602329200635467	0.00043474168770338327
0.002947	-6.977546337013041e-05	0.00021228214752878376	0.0002234554216123402
0.003007	4.902505470677894e-05	-4.232044599778055e-05	6.476477544509615e-05
0.003067	0.00015468914244851407	5.100059347650906e-05	0.00016287968359010528
0.003127	-0.0002107094911434781	-0.0001954078504076644	0.00028737208921342315
0.003187	-0.00013074388392204938	-6.156884374695149e-05	0.00014451534763947687
0.003247	0.0002735009653852247	-8.137901700649099e-05	0.00028535122651846554
0.003307	7.23979284940373e-05	-4.4627998220828376e-05	8.504774115416587e-05
0.003367	0.0002820665390498688	-4.0141730433386905e-05	0.00028490856598873586
0.003427	0.00016983735318262883	0.00010125949323295714	0.00019773267687935722
0.003487	-7.048461500514151e-05	0.00012024505429346794	0.00013938060853096486
0.003547	0.00012629203703311953	6.343201329191988e-05	0.00014132692216361727
0.003607	-0.00010764517411329639	-8.749607445572113e-05	0.00013871930851558839
0.003667	0.000127566578206285	-2.5624792429125042e-05	0.00013011480262558898
