CPMG train data
Estimated phase correction: -2.080930 rad
time in s	real part	imag part	abs value
6.7e-05	0.013674868847325083	0.0004960290164730252	0.01368386212941088
0.000127	0.009875099038799394	0.00034184040438944944	0.009881013909926949
0.000187	0.008712920269721432	0.00040445520754502225	0.00872230265706441
0.000247	0.0076142450803884645	7.281592593929624e-05	0.007614593246082835
0.000307	0.005775067646512387	0.0002801590506286951	0.005781859165998709
0.000367	0.005306257390253715	-6.265239162177148e-05	0.005306627254085036
0.000427	0.004240057150572879	-0.00035992440183021897	0.004255306124729106
0.000487	0.00336825776434425	0.00019723374222156627	0.003374027491905786
0.000547	0.003409397536754319	-0.00027283796172910814	0.0034202970802237214
0.000607	0.002961941711816733	-0.00014411958388293154	0.0029654458616974327
0.000667	0.0022480336449250556	0.00028222262608406404	0.0022656797830648565
0.000727	0.002105472211973677	1.667227299007335e-05	0.0021055382209971833
0.000787	0.0014241236656250948	0.00011045551469705879	0.001428400726589163
0.000847	0.0016764794040321307	-0.00027090558629701576	0.001698226436265452
0.000907	0.0012634903013194888	-7.020404715185499e-05	0.0012654391924406768
0.000967	0.0007608528754037189	7.660058071892623e-05	0.0007646991218620457
0.001027	0.0013258595966528948	0.00012062797118126397	0.001331335711782676
0.001087	0.0009385329178513292	-0.00028564409049667227	0.0009810385233650109
0.001147	0.000953020011644216	-0.00016695571833042272	0.0009675336451398313
0.001207	0.0006513210288885586	-0.00016762235136813487	0.000672544671639463
0.001267	0.0006416381837340915	0.00012402633517568314	0.0006535151801164948
0.001327	0.00032064766134433755	0.00022488808402657782	0.0003916498092208626
0.001387	0.0004838466401446043	-0.00013058636015850656	0.0005011590252990256
0.001447	0.001083851481516852	-7.467794319581403e-05	0.0010864211104292074
0.001507	0.0009936798353153014	1.6939929733229974e-05	0.0009938242180243
0.001567	0.0007513656639842052	0.00022907169519611656	0.0007855088812702553
0.001627	0.0006100790106256699	0.0001585770232350758	0.0006303515459678781
0.001687	-0.00013059092765036026	0.00020514313784726214	0.00024318243643487583
0.001747	0.00017669946797920698	0.00012120731443436659	0.0002142753253562486
0.001807	0.0007110531450290141	-0.00042068019319183746	0.0008261769786187302
0.001867	0.00046535025478992235	-5.231444550393938e-06	0.0004653796596813504
0.001927	0.0006897661089735744	0.00026034034591871605	0.0007372614060166324
0.001987	-1.6234983914757077e-05	-0.00021235826842875454	0.00021297795395949177
0.002047	5.926907512273142e-05	-6.988990990697982e-05	9.163745289296149e-05
0.002107	-7.807677478747631e-05	0.00023762339545398478	0.0002501216920386857
0.002167	0.00045747033214520736	0.00010244826507031083	0.0004688013991115673
0.002227	0.0004401663000098577	-0.0004369360976057778	0.0006202092590854589
0.002287	0.00020982223086017172	0.00031066383653360874	0.00037488316565687495
0.002347	0.0006595817616604784	0.00017994935769867238	0.0006836884317079709
0.002407	4.619322616228035e-05	-2.827443281236148e-05	5.4159557735826505e-05
0.002467	0.00021460353407765022	-4.800155157791797e-05	0.00021990640234541763
0.002527	0.00011958281604790419	-0.0004735536822156871	0.0004884190207536792
