CPMG train data
Estimated phase correction: -2.065430 rad
time in s	real part	imag part	abs value
6.7e-05	0.0138706600759225	0.0003652159242137091	0.013875467329538479
0.000127	0.009414581304988137	-2.238819642464031e-05	0.009414607924899012
0.000187	0.008225619248704295	6.888110058661536e-05	0.008225907647832709
0.000247	0.0072753434383928785	-0.00014961239509291607	0.007276881613392632
0.000307	0.005135450795861118	0.00029264746629863907	0.005143782403663826
0.000367	0.004810062839485718	5.658842432297394e-05	0.0048103956978162166
0.000427	0.004005999241341581	-0.0002827411363241808	0.004015964700019064
0.000487	0.0034766275929649136	0.00028048032897012	0.0034879232553346406
0.000547	0.0029312380493465664	-0.0001667266701138223	0.0029359758657836934
0.000607	0.0028199936713764044	-0.00014215841981127166	0.002823574564789499
0.000667	0.002225481912527301	0.00010171563717687788	0.002227805156164352
0.000727	0.0019216899855458598	-0.00027027358518116163	0.0019406030535361748
0.000787	0.0015394721568159119	-2.4487236981923815e-05	0.001539666894619237
0.000847	0.0012362757194809742	8.72140033588359e-05	0.0012393481903646268
0.000907	0.0008706147478952261	0.00010503434460614993	0.0008769277352208172
0.000967	0.0011404204750913023	7.745231859851884e-05	0.0011430475587934905
0.001027	0.000942572303195302	1.0581321651191412e-05	0.0009426316943105522
0.001087	0.0007331659968749181	-0.0004259935817773219	0.000847940393358557
0.001147	0.0005498784046436665	0.00027172795486750753	0.0006133533576576736
0.001207	0.0005417560703903875	-0.0002940606559561935	0.0006164181285346995
0.001267	0.00020829356985330844	8.2263437002244e-05	0.00022394973612321415
0.001327	0.00012554471134197274	4.473291058648156e-05	0.00013327605874828913
0.001387	0.0004394331926609309	-8.053992910862583e-05	0.00044675296416811977
0.001447	0.00033092320206912803	4.079933446456645e-05	0.00033342878004221006
0.001507	0.00046663763846340795	-0.00029848570805319553	0.0005539353784898773
0.001567	0.0004686435421693413	0.00010832823189129772	0.0004810008060718006
0.001627	0.0009011468657263308	0.00016968286124195958	0.000916983068004883
0.001687	0.00011883071573237734	0.0002546871193841964	0.00028104495686933966
0.001747	5.420587851145996e-05	-4.599732699047272e-05	7.109171087734228e-05
0.001807	0.00047214667038721975	-0.0004565985525539773	0.0006568140654341418
0.001867	0.0003835973233599448	-4.444005586682381e-05	0.0003861629514264159
0.001927	0.00023108506225945357	0.00011214240896649423	0.00025685837710353926
0.001987	-4.8683456318659665e-05	-0.00015854370431674114	0.00016584988724025436
0.002047	4.4627124553178635e-05	5.296696510797026e-05	6.926095320332993e-05
0.002107	-0.00012097727755986575	-2.7189097004295506e-05	0.00012399495425905762
0.002167	0.000607005993556304	-8.865626922907472e-05	0.000613446175541827
0.002227	0.0004830997286288441	-0.00024573374284042875	0.0005420059226351948
0.002287	-2.1319367127294714e-05	0.00020185118040670616	0.0002029739255330325
0.002347	0.0007309228057865285	4.08576980360763e-05	0.000732063862998071
0.002407	-0.0003479406820702639	-0.00014794549787356396	0.0003780880698733791
0.002467	0.00018804645448453197	0.00016056628665414398	0.0002472711092184121
0.002527	0.00017593654989136266	-0.00039751093232708674	0.00043470520000021357
0.002587	0.000522473257853088	0.00016235436471873356	0.0005471172131406971
0.002647	0.00025908119722513903	-7.712894293248555e-05	0.0002703182209794486
0.002707	0.0003408159452444112	9.666558432011376e-05	0.0003542594299729938
0.002767	0.00039062147267696155	7.411715796770024e-05	0.00039759085505268764
0.002827	0.0003482972328466281	0.00030179962133743024	0.0004608622070077287
0.002887	0.00035770479481571956	0.00018502199939650794	0.00040272305682048724
0.002947	-0.0001483321449988752	-6.292621227672643e-05	0.00016112769293781556
