CPMG train data
Estimated phase correction: -2.087664 rad
time in s	real part	imag part	abs value
6.7e-05	0.016464174526908702	-4.811317862665407e-05	0.01646424482721473
0.000127	0.01165007228809437	6.254436438516981e-05	0.011650240174148375
0.000187	0.009366669038960001	-0.00029729571685100243	0.00937138589690286
0.000247	0.008395040523485057	-0.00010695321508666101	0.008395721790362853
0.000307	0.00650029149846949	0.000650955863286568	0.006532804382577354
0.000367	0.006005129490512598	-0.00032656214406285796	0.006014002247402226
0.000427	0.004519367963311793	-0.00016130478889736733	0.00452224568358799
0.000487	0.0036686744772511516	-0.00015127770145076554	0.0036717921187058283
0.000547	0.0035651759707315293	-0.0001684920547044511	0.0035691552606716384
0.000607	0.0024213506214800706	1.0334623637589865e-05	0.0024213726761049517
0.000667	0.002283728100246409	0.00012873685671122178	0.0022873537579768807
0.000727	0.002316571184040551	0.00013054176804619833	0.002320246367076494
0.000787	0.001774898518637283	-0.00014157527466973939	0.0017805359614056196
0.000847	0.001906825652150837	0.00012548085042418889	0.001910949897701047
0.000907	0.0009992388521426869	3.3052972468631603e-05	0.000999785368276835
0.000967	0.001267336804226816	1.272243657440717e-05	0.0012674006610934952
0.001027	0.0012433290832755634	-0.00023331237008352552	0.001265030383569045
0.001087	0.0010458152293968705	0.00018827459347554135	0.0010626273178244616
0.001147	0.0005956275039239556	-7.349419295861095e-05	0.0006001445824376983
0.001207	0.0009393827942187388	-7.839256557595024e-06	0.0009394155033943081
0.001267	0.0007368957010867146	-0.00014508017130320823	0.0007510416302612318
0.001327	0.0007398396755274505	7.288317561746045e-05	0.0007434209458796872
0.001387	0.00048594345876822227	-0.00021599010221131452	0.0005317826335758597
0.001447	0.0005450134910001212	0.00029164553593159987	0.0006181398094290395
0.001507	0.00037286623156992363	1.660131243230099e-05	0.0003732356229242203
0.001567	9.074120036520357e-05	-1.2395936518812213e-05	9.158397614155242e-05
0.001627	0.0007413635654059419	-3.912381776146895e-05	0.0007423951840008412
0.001687	0.0004036618215354997	7.181243236149053e-05	0.00040999986781343144
