CPMG train data
Estimated phase correction: -2.084359 rad
time in s	real part	imag part	abs value
6.7e-05	0.018480120399919094	-0.00011569128418632401	0.018480482528027847
0.000127	0.013802736686717325	0.0003100218020304764	0.013806217931084044
0.000187	0.012022756133481294	1.7232943078779946e-05	0.012022768483984429
0.000247	0.010713714993434213	-5.0718314043971707e-05	0.010713835042034039
0.000307	0.008431250519539286	0.0005070862390397905	0.00844648576492348
0.000367	0.007353136475321769	-0.0002265949339709928	0.007356627032058154
0.000427	0.006091161812836116	-0.00036261837466182277	0.006101945945007653
0.000487	0.005442425892259827	-2.1919242438809064e-05	0.005442470031697856
0.000547	0.004968073820695992	-6.670185477867961e-05	0.0049685215733974416
0.000607	0.0037411618227822276	-0.00013647594606216846	0.0037436502865648125
0.000667	0.0038220274573719445	-4.930910398994499e-05	0.0038223455197877315
0.000727	0.0031011135741776962	9.305603452002572e-05	0.003102509440035559
0.000787	0.002657805383831281	-7.050073995210619e-05	0.002658740267994664
0.000847	0.002559086006304657	-0.00011716082203632388	0.0025617665478892774
0.000907	0.001657542688305894	-2.735900471097268e-05	0.0016577684635361795
0.000967	0.0020541409808344947	-0.00013276159832054975	0.0020584267806099702
0.001027	0.002015223437615168	-0.00018058082729834697	0.0020232980350658306
0.001087	0.001915756922514909	0.00019785741964704702	0.0019259470773292768
0.001147	0.0013833685639155222	0.0001936676140757653	0.0013968592371357588
0.001207	0.001096206513550161	1.1239455634957151e-05	0.0010962641313628616
0.001267	0.001035055451227646	0.0001148313967785211	0.001041405798333278
0.001327	0.0013641038793379425	0.00015810643461195123	0.001373235973272812
0.001387	0.0008436970570670746	-0.00010223543535425929	0.0008498687006507049
0.001447	0.0009011709589781884	3.594101953795678e-05	0.0009018873844283972
0.001507	0.0005690928461167153	0.000214261404990985	0.0006080909612631439
0.001567	0.00030329250642145385	3.2789620775156405e-06	0.00030331023069410867
0.001627	0.0009380380546348078	0.0002094166038472332	0.00096112991104739
0.001687	0.0006900238720872699	9.079564829366334e-05	0.0006959718340560742
0.001747	0.0005062454693748879	0.00014044492521715895	0.0005253658270975131
0.001807	0.0005094566198953054	0.0002764291988122601	0.0005796198318821895
0.001867	0.0005246400391314865	-0.00020257623979670256	0.000562391592744823
0.001927	0.0005376323933112774	0.00022687632444809403	0.0005835421638002595
0.001987	0.00030491013604499925	0.00033136466374358777	0.00045030293296944104
0.002047	0.00037576387323937885	0.00013638284718670485	0.0003997483826591573
0.002107	0.0002244004277639853	1.1573079960282203e-05	0.0002246986607891259
0.002167	2.3589920635899134e-05	-0.00029948984133401716	0.00030041745857703207
0.002227	0.000638183386489847	5.79159031747486e-06	0.0006382096656350913
0.002287	0.0004133153103283507	-0.00020222457283268887	0.0004601351145144047
0.002347	0.0004167987677039615	0.0001278549575331027	0.00043596800676807965
0.002407	0.0005044825471998775	0.0001662280649542757	0.0005311632611614997
0.002467	0.00034712342076352387	1.7808591430428736e-05	0.0003475799406917873
0.002527	0.00031200394537565334	-7.885382280306656e-06	0.0003121035744487401
0.002587	0.0004952441895732468	-0.00015444971731735438	0.0005187692381834843
0.002647	0.00028150260706626617	-0.00012978620642227156	0.0003099809303208653
0.002707	0.000199385569361853	-0.0003204290329762097	0.00037739815903607585
0.002767	0.00018207112243867371	-5.927244797331121e-05	0.0001914761518174715
0.002827	0.0003380951859760883	-0.00014822496901539703	0.0003691598518525832
0.002887	-2.6096700823916033e-05	-6.683012740862383e-05	7.174471216295926e-05
0.002947	0.00044227638837833754	-0.0003731933735975422	0.0005786896385923121
0.003007	0.0001362759860853813	1.8781018637760845e-05	0.0001375640616026401
0.003067	0.0005609407735745476	9.520625422403163e-05	0.0005689629006374518
0.003127	0.0005212854647197078	0.00018428291097947276	0.0005529002866766394
0.003187	0.000387730934500436	-1.4084487378873353e-05	0.0003879866625971917
0.003247	0.0002805510085149226	5.058619668414203e-05	0.0002850751333836518
0.003307	-4.696577612099147e-05	-0.00027924435962055165	0.0002831663760168906
0.003367	0.0002898344124586453	-6.27054219621185e-05	0.0002965399746892406
0.003427	0.0002719557513736152	0.0002565120924535236	0.0003738427266646666
0.003487	0.00042464083209516165	0.00019322102729699847	0.0004665342449083226
0.003547	3.402332455685918e-05	-0.00021129568892431502	0.00021401741698259577
0.003607	0.00027958329212871095	0.0001778704404007076	0.0003313679387114417
0.003667	0.00031384114641423906	-0.0002673496811133535	0.00041227674828204374
0.003727	1.8875388218294817e-05	-0.0001543545754032691	0.00015550438973969459
0.003787	0.0002382463118361138	0.00012162822470254239	0.0002674971591396868
0.003847	0.00020987729392554847	-2.922223210122932e-05	0.00021190190502798503
0.003907	0.00014266208196905188	-0.00017659372524990344	0.00022701941201003684
0.003967	-5.7507637810400825e-05	9.801941122964156e-05	0.00011364388846012717
0.004027	0.000203722658144808	0.0003238298578974817	0.0003825816230655747
0.004087	0.0004853245864342632	-3.2701467915666694e-05	0.00048642506123906484
0.004147	0.00026228390485672274	0.00026787604414360577	0.00037490054917660155
0.004207	0.0003131621129402423	-0.00015359324098049686	0.00034879993213315
0.004267	0.0001475924687671607	5.836160245713395e-05	0.00015871236082344012
0.004327	-0.0001321316757571137	0.00014186871156048232	0.0001938698301908122
0.004387	-3.120507581330702e-05	-0.00015285940889085616	0.00015601203685285375
0.004447	-2.1643156716642548e-05	0.0001542292880137798	0.00015574048771561808
0.004507	7.884201233119213e-05	1.4343087655248933e-05	8.013605350850518e-05
0.004567	0.0002445467985702282	-0.00010890037526955637	0.0002676983907773783
0.004627	-5.6354938124691865e-05	2.948438914286236e-05	6.360195165374714e-05
0.004687	-0.00022102806467380804	6.711177482323608e-05	0.0002309921983387617
0.004747	0.00044394110772157385	0.0001388638870250534	0.0004651525408344717
0.004807	-2.7753845906920076e-05	-4.5443229230896667e-05	5.324812715539285e-05
0.004867	0.0004853426603460576	0.00027166903150961685	0.0005562028053086048
0.004927	0.00030545279839222473	0.00015417602016929593	0.00034215735742620565
0.004987	7.245301109873515e-05	2.018762368933782e-05	7.521289096621504e-05
0.005047	0.0002432496314359359	0.0003268210294359727	0.0004074093377370082
0.005107	5.130753257195805e-05	0.00013938273653532764	0.00014852612612836535
0.005167	0.00015370494147071774	-3.015714579185598e-05	0.00015663544450356063
0.005227	-0.0001888156575963705	-0.000112152335021882	0.0002196121554113303
0.005287	-0.00012878567065006193	0.0003628905006271737	0.0003850652729216528
0.005347	0.0003304303557206795	4.4259181668378336e-05	0.0003333813059300856
0.005407	0.000251786304541588	-6.558928624078381e-05	0.0002601889652239018
0.005467	-0.00016069907967846954	-0.00012143137909917485	0.0002014193983692599
0.005527	0.00030427219118168617	0.0005420286720439248	0.0006215920266896971
0.005587	0.0006880773292617787	0.00016865465213722203	0.0007084453420917873
0.005647	-1.741268894497359e-05	5.478286456768235e-05	5.748359754343348e-05
0.005707	7.389457003023527e-05	9.774483469571687e-05	0.00012253350639578696
0.005767	0.00025313497060645786	8.08462217633834e-05	0.0002657318665823624
0.005827	-8.815494132568249e-05	4.220978588521594e-06	8.825593657301066e-05
0.005887	0.0001475880101949949	-0.00029449150522953727	0.00032940471673258793
0.005947	0.0001536312751931451	-0.00019790904248703713	0.0002505405312830795
