CPMG train data
Estimated phase correction: -2.097743 rad
time in s	real part	imag part	abs value
6.7e-05	0.015941087846851373	-5.896829868928463e-05	0.01594119691244302
0.000127	0.011231663245547103	0.0002985239613091851	0.011235629747230432
0.000187	0.009251561699700568	-0.0002556670180720986	0.009255093706035415
0.000247	0.007815419045363852	-8.972479694608482e-05	0.007815934070462919
0.000307	0.005900946085295158	0.0002798727251065881	0.005907579321838924
0.000367	0.005465936486131707	-0.00031606994176418366	0.005475067294427772
0.000427	0.004361411500981362	-2.0509887995660717e-05	0.0043614597254128225
0.000487	0.0034744555182809377	3.761297222959698e-06	0.003474457554190245
0.000547	0.0031177003274223108	0.0001288756471673112	0.003120362841728823
0.000607	0.002496210518239372	5.2891031999528114e-05	0.0024967707969765366
0.000667	0.0020134555609890806	-2.877923191903457e-05	0.002013661227780806
0.000727	0.001922990499835022	-1.1084840966979286e-05	0.0019230224481672103
0.000787	0.0015915554766664458	-0.0001675144917278035	0.0016003468187382951
0.000847	0.0013822564452626524	6.9688685652278e-05	0.0013840120640290986
0.000907	0.0009975057291038395	0.00020124835620974503	0.0010176043339491568
0.000967	0.0011532734114506336	0.0003095779129802573	0.0011941013548958873
0.001027	0.001094356945914146	0.0002723390229894695	0.0011277347509558247
0.001087	0.0005722319374446971	7.73568715556495e-05	0.0005774369886044615
0.001147	0.0006810437813163448	0.0001555290414484096	0.0006985770643268546
0.001207	0.0003667566800257614	-4.3197031908721826e-05	0.0003692918167374439
0.001267	0.00046577555268942285	-0.0001126629084749295	0.0004792074670006381
0.001327	0.0003305137866311763	-5.018257906905428e-05	0.00033430174153794147
0.001387	0.0005239033423806674	0.00011972776445331451	0.0005374099457012524
0.001447	0.0005954412221453295	0.00024133463535446558	0.0006424894203421537
0.001507	0.0003949966763750596	0.00012176028404811584	0.00041333756315972713
0.001567	-0.00013416563873617235	-0.00014166199864697383	0.0001951116103109713
0.001627	0.0006019737707286028	-0.00021335033572318743	0.0006386632809222785
0.001687	0.0007035524804472325	-4.235762173733202e-05	0.0007048264047712007
0.001747	0.00013678882992793935	6.806400175443003e-06	0.00013695806320331412
0.001807	0.0003089482606924985	0.00026500899169056783	0.0004070365996587671
0.001867	0.0001987397286050247	-0.00023736641268890985	0.00030958083532221553
0.001927	0.0003835161149519854	9.474234362832661e-05	0.0003950452152653572
0.001987	0.0002499866616686378	4.631094354151828e-07	0.00024998709063185474
0.002047	0.0004965688628148871	-7.105588064598845e-05	0.0005016269268008319
0.002107	9.858963505680841e-05	0.00019949056247937425	0.00022252280930046652
0.002167	-0.0001300625117546826	-0.00023520255203082362	0.00026876848298442514
0.002227	0.00013650329777634775	-0.0002977333552212213	0.00032753366409440146
0.002287	8.359328266589743e-05	-0.0004983602871445863	0.0005053224838750945
0.002347	0.00014579303190100264	0.00017397803213147154	0.00022698890681094113
0.002407	0.00047228898602453585	0.0002235874952023778	0.0005225401939860297
0.002467	0.00041496475371254933	7.109598279103087e-05	0.0004210111466371636
0.002527	0.0006583294071296328	-0.0003996476195441874	0.0007701401353643305
0.002587	0.0002997784015535166	-0.00017055240227382626	0.00034489884308207605
0.002647	-2.2178747908340596e-06	0.0002512736572972803	0.0002512834451772318
0.002707	-5.062658002375099e-05	-0.00038368982243029075	0.00038701541370013843
0.002767	0.00022674855694801305	0.00020831805400534277	0.00030791446816052544
0.002827	0.00020779780658510517	-0.00022090792844677368	0.00030328244471486583
0.002887	0.00030179990055634505	5.029229934408661e-05	0.0003059615912972329
