CPMG train data
Estimated phase correction: -2.087100 rad
time in s	real part	imag part	abs value
6.7e-05	0.015958292290646506	-0.00012321081183560255	0.015958767926687226
0.000127	0.011422458519741026	3.34099481993131e-05	0.011422507380599193
0.000187	0.009395194549318748	-0.00029233003204430757	0.00939974135107896
0.000247	0.007900014624861982	0.0001360565096538724	0.007901186141767096
0.000307	0.006198545533129885	0.00027567117792906635	0.006204672539677275
0.000367	0.005135753587321946	-9.11618961401121e-05	0.0051365626055756486
0.000427	0.004243060286228054	-0.00018167317947131528	0.004246947814219633
0.000487	0.003546142470551451	-0.00019898973974611105	0.003551721179649801
0.000547	0.0028858226345127138	1.2987512874721143e-05	0.0028858518592187942
0.000607	0.0022180597762224852	0.000178483702128968	0.0022252293371295023
0.000667	0.0021608873869764797	-0.00010581284939436337	0.0021634765213172508
0.000727	0.001972885254139093	-7.974379315260768e-05	0.001974496213859586
0.000787	0.0015184865872650637	-3.530318236249266e-05	0.0015188969123639759
0.000847	0.001450869401229027	-6.089076743842002e-05	0.0014521465852254433
0.000907	0.0008157373843142347	-2.9359057542612075e-05	0.0008162655416147492
0.000967	0.0011683474096645695	-4.059642214523304e-06	0.0011683544626374391
0.001027	0.001025396957426206	7.468849399778695e-05	0.0010281134623350567
0.001087	0.0006891659149274153	0.0001333605432794121	0.0007019506341627746
0.001147	0.0005527056537828299	-5.921531273320525e-05	0.0005558686832207735
0.001207	0.0008246989268552907	-0.00016100465838043396	0.0008402683023751808
0.001267	0.0008623631077313149	-1.2174137255935115e-05	0.0008624490357081615
0.001327	0.0007393088141041648	-7.04868820778335e-05	0.0007426613785280347
0.001387	0.00018177861389948087	6.407343615836932e-05	0.0001927404204943975
0.001447	0.0005402132774597378	0.0001885482933020899	0.0005721720406057278
0.001507	0.0005139468068523009	4.929902337556707e-05	0.0005163058337646991
0.001567	-4.3119714574996713e-05	0.00029188194042561994	0.00029504978720828513
0.001627	0.0004559373976605628	0.0005401074461678142	0.0007068203194528327
0.001687	0.0004274004095163003	-6.327328659516419e-05	0.00043205858266125787
0.001747	0.0003670921001319471	0.00022899262807673474	0.0004326594893132164
0.001807	0.0003463704552619663	0.00015008490100595337	0.00037748903267293554
0.001867	0.0005143682449587966	-0.0003530668148235308	0.0006238836968150602
0.001927	0.0003669005238054605	4.405057870173203e-05	0.0003695354487091581
0.001987	0.00016576368932598177	0.0001410077887217912	0.00021762535968762904
0.002047	0.00027033217986684134	-0.00019803784317214541	0.0003351096459367195
0.002107	0.00040059538509372146	0.00010786808413892633	0.00041486405741422033
0.002167	4.681597536885417e-05	-0.0005751726138317535	0.0005770747536080474
0.002227	0.0005509623082932626	-0.0003118363342262064	0.0006330887493104567
0.002287	9.249090772213868e-05	-0.00015275121935391021	0.00017857072275535979
0.002347	0.0001880008118518477	-0.0004361445472646294	0.0004749382816383855
0.002407	0.0005910018851770866	0.0002718975677444274	0.00065054708947793
0.002467	0.0001676540659242899	0.000374284008713598	0.0004101175502214784
0.002527	0.0004065790989518016	-0.00013789383749371814	0.0004293265355451522
0.002587	3.4008618704948674e-05	-7.941634123300653e-06	3.492356938754912e-05
0.002647	0.00030388133544320174	0.000126739738652901	0.00032925192085172313
0.002707	0.0003071203076298716	-0.00026544760916478647	0.00040593757718394114
0.002767	0.00013862444745846485	0.00015590863862031794	0.00020862464147268313
