CPMG train data
Estimated phase correction: -2.064395 rad
time in s	real part	imag part	abs value
6.7e-05	0.01349647273233551	-0.0002108324418506807	0.013498119370238681
0.000127	0.009937784038107467	0.00019817777005210087	0.009939759857089425
0.000187	0.008328735336263366	-0.00016740247251323138	0.008330417509904627
0.000247	0.00745108207225919	-0.0005709308222315874	0.007472923527731054
0.000307	0.0055194566173070395	0.00011940712423768262	0.005520748084422362
0.000367	0.004904769110378001	-6.58897158541365e-06	0.004904773536124248
0.000427	0.003919172658317375	-0.0003162527569211874	0.003931911765536294
0.000487	0.0036957552449159285	-9.990899075844491e-05	0.0036971054403083996
0.000547	0.0031922854948237688	-0.00027722075993073466	0.003204299928252474
0.000607	0.0025154567397858273	-0.00013933849174903881	0.0025193129668655383
0.000667	0.0022643783029908104	-0.0005152831573031214	0.0023222673901288405
0.000727	0.001917113763428222	-0.00019218063444872567	0.001926722236904696
0.000787	0.001563170397846752	-7.78581325209026e-05	0.0015651081692662702
0.000847	0.0016656874388363883	-0.00019428536010556802	0.0016769798582716125
0.000907	0.0009139104392464301	7.826311412664264e-05	0.0009172553657495838
0.000967	0.0010694784407025587	-0.0004131916118997642	0.0011465214534721545
0.001027	0.0012863118930868957	-0.00026158591109834303	0.0013126406496760427
0.001087	0.0010555466502522072	-0.00024907869046451907	0.0010845362718241262
0.001147	0.00037131049585362646	0.00011665625719863574	0.0003892045306450841
0.001207	0.0005369551067513557	0.00022772427351064483	0.0005832487731768587
0.001267	0.00023238140430034595	6.082773911188783e-05	0.00024021059699785255
0.001327	0.00029181498329415015	-0.0002881950190632362	0.000410136993561693
0.001387	0.0006824002266734192	0.0002300253393092341	0.0007201261876145473
0.001447	0.00011783548307051778	8.73160513990437e-05	0.00014666047150606985
0.001507	0.0004280147946063234	-8.409441412790501e-05	0.00043619781623640527
0.001567	0.0003253320108566637	-5.207696595933842e-07	0.00032533242766296554
0.001627	0.0006226891825577285	3.4775030360807325e-05	0.0006236594590086862
0.001687	0.0007498840619924324	-0.0006160777765508271	0.0009705039583587906
0.001747	0.0008016366913720424	-2.5637144019497295e-06	0.0008016407908692333
0.001807	2.8464287391351213e-05	-0.000322347993376745	0.0003236022937043424
0.001867	0.0002921271002100496	0.0002076712539505832	0.00035842097091902977
0.001927	0.00037723284778171405	0.00024860561942009903	0.0004517846560616606
0.001987	0.00020439782442522312	0.00012607937025861218	0.00024015511286369182
0.002047	0.0003168605755225858	-7.856214708877323e-05	0.00032645464505150223
