CPMG train data
Estimated phase correction: -2.073736 rad
time in s	real part	imag part	abs value
6.7e-05	0.013740878265149891	-0.0002877245540723947	0.013743890312305496
0.000127	0.010435253259963698	-7.469199406671706e-05	0.010435520566486401
0.000187	0.008754871452001961	-0.00013195984733439635	0.008755865893353292
0.000247	0.007599109134860813	-0.00043221838680520224	0.007611390962065839
0.000307	0.005738267510165194	-1.4892503362337129e-05	0.005738286835360694
0.000367	0.005576178405978689	0.00010328957554242015	0.00557713495907341
0.000427	0.004367137353601754	-9.56309982175308e-05	0.004368184285609275
0.000487	0.004020985286461867	-0.00023877428020314397	0.004028068498775728
0.000547	0.0033312709423150393	-1.4693502199609578e-05	0.003331303347057938
0.000607	0.0027507856385729597	9.906300012369388e-05	0.002752568819734168
0.000667	0.002665631103828254	-0.00020708321168095786	0.0026736627757173747
0.000727	0.0021816818188804595	-0.0003167122148282481	0.0022045503364303038
0.000787	0.002006818520302663	-4.501248799227575e-05	0.0020073232668170377
0.000847	0.0017710576060208508	3.220996516641825e-05	0.0017713504807632873
0.000907	0.0013931572585118585	-0.00018247615928698754	0.0014050568300436846
0.000967	0.0013055808726351707	-0.00028648810065716847	0.0013366438743393715
0.001027	0.001299724759956438	-0.00020206051363539686	0.0013153375623065056
0.001087	0.0010734893329555717	-0.0005094269238327975	0.00118823193808917
0.001147	0.0010093148261646563	0.0004022200058177804	0.001086506949538679
0.001207	0.000695362207707357	6.295880185359489e-05	0.0006982065673126326
0.001267	0.0007020001441430426	-3.66095089093607e-05	0.0007029540941764527
0.001327	0.0006146227669328174	3.9160445776000786e-05	0.0006158690495109552
0.001387	0.0007870943421257051	-1.7233666472639205e-05	0.0007872829876647828
0.001447	0.00019501289777070136	5.079399509388347e-05	0.00020151937930264544
0.001507	0.00038673927188071107	-3.1540406252130094e-05	0.00038802327461296955
0.001567	0.0002698910206508232	4.243773836279098e-05	0.0002732071094706208
0.001627	0.0007260236941340093	2.6304321959993697e-05	0.000726500049413466
0.001687	0.000674803809939007	-0.0002812650057431355	0.0007310746783768985
0.001747	0.0008270178899687078	5.960885647693641e-05	0.0008291633169037217
0.001807	0.0004963525950575273	-0.00028745104499261454	0.0005735799873493563
0.001867	0.00035753048805495696	0.00019597074876423606	0.0004077163036475621
0.001927	0.0005484858811235885	0.00032603911642342415	0.0006380738728627637
0.001987	0.0005309589491372241	-1.2598577975100672e-05	0.0005311083974443447
0.002047	0.0003778408044951063	2.5577477532498136e-05	0.00037870553322922885
0.002107	0.00040836813369818186	-0.00022836033152414124	0.0004678813670514694
0.002167	-0.00015002711797016874	0.00014490882199542118	0.00020858260430471086
0.002227	5.426581966941257e-05	0.00019998324964647449	0.0002072150557357195
0.002287	0.0001555169554078073	-0.00013260565882147204	0.00020437657441788813
0.002347	0.00025618113372312987	0.00013504208880466825	0.00028959478418023356
0.002407	0.0003041600148839937	-0.00021124493127449846	0.0003703211250298838
0.002467	0.00018508129846316973	0.00025341548885785665	0.0003138064642958768
0.002527	0.0003775981043871927	0.00012182572414106149	0.0003967642064240363
0.002587	0.00026337111283658945	0.00017388445390971937	0.00031559490868558835
0.002647	0.0004136864682374993	7.484777967300176e-05	0.00042040300204065353
0.002707	0.0006382609907456909	-0.00021715573993103828	0.0006741911507077705
0.002767	0.00044486923365007626	0.00019833858710345618	0.0004870799012303848
0.002827	0.0005060930366184381	0.00040229454235487356	0.000646506813979705
0.002887	0.00035270226187119876	-5.914944743007835e-06	0.0003527518562677913
0.002947	-5.2468609553601834e-06	-0.00012424032108047416	0.0001243510632526485
0.003007	0.00012106620979264616	-6.9815702178667325e-06	0.00012126734711481082
0.003067	-7.3658337209403e-05	0.00010165665141580453	0.00012553734670419205
0.003127	0.00014816971452413726	-5.577809517157974e-05	0.00015832075101872823
0.003187	-3.320477589666376e-05	-0.0002212076298143018	0.00022368587937196405
0.003247	0.000298929243333449	-0.00012176619093029424	0.00032277809370151076
0.003307	-0.0003885676041504321	-0.00010360781315164767	0.00040214345940382226
0.003367	7.546880271385798e-05	-8.624189814872979e-05	0.00011460019711745308
0.003427	9.188710132043775e-05	-0.00013322313617090872	0.00016183832488099003
0.003487	-3.795215562509157e-05	-5.2192944808418775e-06	3.83093611467082e-05
0.003547	0.00037868530110190233	-4.0807884088227435e-05	0.0003808777240459156
0.003607	0.00010013445653039873	-2.9208151628974996e-05	0.00010430736074802923
0.003667	0.0005134738741891157	-5.208821921615049e-05	0.0005161090989857567
0.003727	0.00011620226780740777	-9.367507558518798e-05	0.00014925812148581797
0.003787	-0.00015396738271083188	2.6070688918582757e-05	0.00015615900793586416
0.003847	-0.00022851942108877523	-6.096071316385269e-05	0.00023651074894007353
0.003907	-0.00027736445291699725	0.00022904148937477747	0.0003597096656985484
0.003967	-8.794551284065766e-05	-0.00014897382879849094	0.0001729959967620302
0.004027	0.00011431283198599771	0.00014097393074930453	0.00018149675674118435
0.004087	7.169255303517331e-05	5.015950424739886e-05	8.749741725928807e-05
0.004147	0.00046470702641872747	-0.00012542367716264228	0.00048133535003772016
0.004207	0.0002083184105629348	0.00012362009942689766	0.00024223643235851938
0.004267	-0.00018701161813216611	3.972877168439593e-05	0.00019118504286675249
0.004327	0.00025755890578726113	0.0003957092790635203	0.00047214661227981106
0.004387	0.0005754873029389119	0.00035391390613905574	0.0006756039437440454
0.004447	0.00013315174835220583	2.5653280605887803e-05	0.00013560043840302866
0.004507	0.00036679687243972633	0.00016873882988926062	0.0004037483601749507
0.004567	0.0005268547177081258	0.0002637612543907146	0.0005891908798420696
0.004627	0.00022327986077681536	0.00028946291529074596	0.0003655717105536636
0.004687	0.00017337134949504338	5.884041222862515e-05	0.00018308418538193577
0.004747	8.543586287444355e-05	1.8848545776655945e-05	8.749030999485267e-05
0.004807	0.0001036367089484202	0.0001317124045488384	0.00016759691212458666
0.004867	0.00024319243347576774	-7.969511362942826e-05	0.0002559177032490586
0.004927	-0.00012916065875463688	-0.0004645278208491189	0.00048214994774734016
0.004987	0.00018772448973538344	4.689120754712538e-05	0.0001934922980163233
0.005047	-6.260136319489907e-05	0.0002441957527613446	0.0002520922377633619
0.005107	0.00017225575492479847	-0.00021687790253280322	0.00027696221711948424
0.005167	2.0462080354305683e-05	-7.222615709438657e-05	7.506873184654893e-05
0.005227	0.00011466211467758608	-7.564127844110824e-05	0.0001373644915782138
0.005287	0.00015499462443065127	0.00010753896149735177	0.00018864771888980674
0.005347	0.0004316190988845356	-4.8277116867780236e-05	0.00043431063368856607
0.005407	0.0003129073529638166	-5.3502759565084065e-05	0.0003174485105019422
0.005467	-7.395054352060632e-05	1.8530523781479995e-06	7.397375676622926e-05
0.005527	-1.2300530960859234e-05	-0.000274922963728114	0.0002751979997146944
0.005587	-0.0001412750026766429	-0.00018134750229512379	0.00022988158466907564
0.005647	0.0002794651864091556	0.0002485608752778405	0.00037400975807268754
0.005707	0.00039507850896139006	-0.0002506503928030044	0.00046788101869541107
0.005767	-0.00017506377793432052	-0.00011271710912539292	0.00020821256694595266
0.005827	0.00023797447271963574	-7.583235466994157e-05	0.00024976468061152377
0.005887	9.461424143998435e-05	-0.00021063666024951678	0.00023091049634941678
0.005947	-0.0003128044875312144	0.00016245925512935655	0.0003524764630395213
0.006007	2.8265015685881604e-05	0.00027387719389348087	0.0002753318514932307
0.006067	4.112080743322796e-05	-0.00023431319721390885	0.00023789408397975086
0.006127	0.00016708087841318337	0.00013961014387599697	0.000217731514035974
0.006187	0.00015989519176325993	0.00012768362047802464	0.00020462057395918403
0.006247	-6.397989398776362e-05	0.00045503787423569646	0.0004595137580351942
0.006307	0.000649234827959383	-0.0003714908546670006	0.0007480048909844562
0.006367	0.000303519286143334	0.0001632334257487583	0.00034462894298453
0.006427	0.00013485375584073488	-0.0003713879593440811	0.000395113340460827
0.006487	4.3971921340324986e-05	0.00014307244677282322	0.00014967716890669085
0.006547	0.00028007741795345553	6.690796875376856e-05	0.0002879583934012514
0.006607	-7.543860843077364e-05	-5.613330068335537e-05	9.403154304582891e-05
0.006667	-8.670568109076014e-05	0.00029453053872556566	0.00030702787068177464
0.006727	0.00010944356573143441	-0.00025177466539393035	0.00027453301479828687
0.006787	0.0002549301553911619	5.857447240694678e-05	0.0002615728444344216
0.006847	0.00014672152556163406	3.371248899394151e-05	0.0001505448038867495
0.006907	0.0001310092659380828	-3.66383439418637e-05	0.0001360360099695577
0.006967	0.0001934776902693398	-0.00013669585786761624	0.00023689528106343133
0.007027	0.00014074069337190924	2.614265692579902e-06	0.00014076497133845898
0.007087	5.063472443154478e-05	1.8143615735586005e-05	5.3787229992063004e-05
0.007147	0.0006882692441745279	0.00012670633346059264	0.0006998350144252592
0.007207	-3.174139829238954e-06	0.0001981439040762949	0.0001981693263001404
0.007267	-1.167815225931054e-05	-0.0003017066552253186	0.0003019325836133638
0.007327	0.00028774008892347447	0.00016047498340667355	0.00032946407857771255
0.007387	0.00020343953331244697	0.00012221095863467477	0.00023732501369386333
0.007447	6.555430724096574e-05	0.00021902052254699908	0.00022862055133912056
0.007507	0.00022558229336841232	0.00012572140279797227	0.0002582503479239523
0.007567	0.00010604949885608924	4.578808445955955e-05	0.00011551209844039467
0.007627	-0.0001560172916022019	-0.00031287106587524584	0.0003496136426697318
0.007687	0.00024382642348886693	-3.503730722554404e-05	0.00024633095154484634
0.007747	0.0001151572495668456	1.1055194075047965e-07	0.0001151573026322359
0.007807	8.82067513662465e-05	-6.402820299960294e-05	0.0001089956043423091
0.007867	0.0005935311725569336	0.00010832351590482492	0.0006033350950299439
0.007927	-8.461170745572036e-05	0.0003623985614247076	0.0003721449426786155
0.007987	0.0004443306151390039	0.00016285896000901441	0.00047323644872835334
0.008047	0.00018146030365452924	-0.00025329327236458117	0.000311585178767463
0.008107	-9.334325909608258e-05	-0.0001151345242449993	0.00014821917113450855
0.008167	-8.14595022464879e-05	6.66158108653864e-05	0.00010522982829739151
0.008227	0.00015640640664484686	7.240285519458301e-06	0.00015657389876335223
0.008287	4.523010780261428e-06	9.19414032511144e-05	9.205258963387392e-05
0.008347	-6.552125821749842e-05	-5.3492252220655123e-05	8.458401933014468e-05
0.008407	-8.760389977334349e-05	0.00019449370640532108	0.00021331255257667618
0.008467	6.666508099443788e-05	0.0001754597283458048	0.00018769749411001358
0.008527	0.00012559930379228883	9.501477661392449e-05	0.00015748965962278803
0.008587	4.493103446142306e-05	-0.0005051103192166484	0.0005071047548948028
0.008647	-8.617746933336156e-05	0.00012356745639112546	0.00015065016594639107
0.008707	-0.0002119570271205091	-0.00029060019325752746	0.0003596863267724762
0.008767	-0.00013079702968162742	-0.0006620643205525463	0.0006748607467635388
0.008827	8.739391349615153e-05	0.00019210238553434743	0.00021104744169063002
0.008887	0.00031639773077313694	0.0003612412720733389	0.0004802111834261615
0.008947	-0.00015283533488789347	7.456226069918642e-05	0.00017005343369326002
0.009007	0.0003813903334773126	0.00019505532474256245	0.0004283750298282595
0.009067	0.00025525487523055476	-0.00016862286981955644	0.00030592274115395405
0.009127	0.00016815076125090646	-0.00025625307083701574	0.00030649684308759194
0.009187	1.1158506839588728e-05	-0.00010879416788373574	0.00010936490863345348
0.009247	-0.0002936665386957298	-0.00013485139273644229	0.00032314847063306484
0.009307	-0.00020957370857269797	0.00010170564504105763	0.0002329488732707925
0.009367	0.0002974713261404391	0.00015938731269982896	0.0003374811184724629
0.009427	-0.00014503700617149264	0.00018850346258528217	0.00023784299141625022
0.009487	-2.97878690780148e-05	6.057052866047328e-06	3.039745110418047e-05
0.009547	4.774373662998116e-05	-0.00019558148643949956	0.00020132456935326387
0.009607	-5.336480623392073e-05	-9.561579977571406e-05	0.0001094996973106928
0.009667	-0.00014999563084303074	0.0003542382526149055	0.0003846861433528122
0.009727	5.131648370114593e-05	-7.443190230669924e-05	9.040735357504938e-05
0.009787	-0.00019622264154715602	-0.00022758871108174045	0.00030049949495397095
0.009847	2.8279019968950956e-05	-0.00019842490271445478	0.00020042990043315684
0.009907	2.230091687102745e-05	9.932035377762767e-05	0.00010179323930301853
0.009967	0.00046037037617871685	-0.000307604267385982	0.0005536797527244426
0.010027	0.00010428893241748384	5.79976454213475e-07	0.00010429054510101074
0.010087	1.3439734136336918e-05	0.00012951603015488625	0.0001302114761483673
0.010147	1.0594833418675652e-05	-0.0003416599768805554	0.00034182420964172673
0.010207	4.3976499860320914e-06	-0.0003020181633016229	0.0003020501784298189
0.010267	-7.67205525394456e-05	-0.00017287511779957344	0.00018913447474263974
0.010327	0.00034560251262886126	2.821120422554456e-05	0.00034675202779398074
0.010387	-2.1086186745386124e-06	0.00010282186948616176	0.00010284348845378543
0.010447	-0.00024418652687453084	5.598456029125539e-05	0.00025052211658464643
0.010507	0.000502210674837144	-0.00018351959022356467	0.0005346915016308045
0.010567	-9.5171462616451e-05	-0.000392893390194476	0.00040425588846059287
0.010627	0.0002904319376281171	-0.00017711512070278708	0.0003401771250039975
0.010687	-2.1589074632596997e-05	-9.368724021637784e-05	9.614253545051288e-05
0.010747	0.0003667597554963434	-6.890183967486925e-05	0.0003731758054353457
0.010807	7.823661911431284e-05	-2.5782446139945982e-05	8.23753792063944e-05
0.010867	-8.144132341420504e-05	-9.95846588337368e-05	0.00012864600046052303
0.010927	0.0001438403211336997	0.00029536915339374716	0.00032853154302195213
0.010987	0.0002371881571073376	-0.00020549388224229734	0.0003138247241869038
0.011047	-0.00024620617707277984	-0.0002734617947511561	0.00036796580658712906
0.011107	0.0001417542330952282	0.00014806895464723952	0.00020498457973892222
0.011167	-0.0005081814235301119	-9.173076575881423e-05	0.0005163941252645981
0.011227	-0.00032281866517126084	-0.00031665302968919573	0.0004521957892266372
0.011287	0.00018752814304710347	-2.448200408836238e-05	0.00018911946742437039
0.011347	0.00023704100821731497	0.00014181899574037152	0.0002762264779659776
0.011407	0.0004829600954010933	-0.00016460982234754986	0.000510241949826869
0.011467	-8.644404798161308e-05	0.00025798001870012597	0.0002720776791285253
0.011527	-0.0002786363173360426	-0.00013234791668847594	0.00030847069291971903
0.011587	5.631530300424647e-05	8.071862660718801e-05	9.842210134827813e-05
0.011647	1.899782389434475e-05	-0.0002589468071591705	0.0002596427666056753
0.011707	0.00015572840317684862	2.4395958341933072e-05	0.000157627720720159
0.011767	0.000132896019376893	0.00024033834532977892	0.0002746340696309902
0.011827	0.00023112876604725218	0.0002640598361833882	0.00035092464088422635
0.011887	4.3869307357953904e-05	-6.393396554279978e-05	7.753752690210424e-05
0.011947	0.00034562293553799567	1.5510958190576626e-05	0.0003459708129219737
0.012007	-0.00019564987209782603	-0.00022383377529067446	0.00029728846498438486
0.012067	2.1906669286227056e-05	-3.034368112554485e-06	2.211582123862036e-05
0.012127	-7.557671874931134e-05	4.2269246535750905e-05	8.659405071719764e-05
0.012187	0.00032109755436216696	6.399238804293019e-05	0.00032741207238707877
0.012247	-6.819197240344158e-05	-0.0001031639969539129	0.0001236646892519392
0.012307	-9.608025081805143e-05	0.00028340476131592476	0.00029924851433849416
0.012367	0.0002162977904413074	0.00038129121175375057	0.0004383693902525987
0.012427	0.0001806645325780118	-0.00019527352851212926	0.00026602899140734426
0.012487	0.00013182442912338516	0.00016416539261634804	0.0002105420533921575
0.012547	6.144838981019822e-05	-0.00029508790090017296	0.00030141793886219904
0.012607	-0.00010386290076668715	1.4071120621986457e-05	0.00010481172926361436
0.012667	-0.00015147517821803645	0.00016921559210692248	0.0002271093265990683
0.012727	-0.00013065633191129483	-5.838413175451095e-05	0.00014310759556795906
0.012787	0.0004796251647150748	0.00011230773680802594	0.0004925985448363642
0.012847	-0.00015125815599745826	0.00011314759438910039	0.0001888952298809893
0.012907	-0.00018153821731855993	4.5002964679045725e-05	0.00018703312855508815
0.012967	-0.00014601202843678092	6.007270727137037e-05	0.00015788680314432577
0.013027	9.746610999671975e-05	-9.841786059286705e-05	0.00013851251886226633
0.013087	-0.0002555608427804475	-0.00022099860753685012	0.00033786347671193955
0.013147	5.523077705710396e-05	-0.0003293317016844523	0.00033393084384151844
