CPMG train data
Estimated phase correction: -2.084753 rad
time in s	real part	imag part	abs value
6.7e-05	0.014057882974685293	-0.0004034250329130153	0.014063670413058161
0.000127	0.010379778428898132	-0.00021966139855435576	0.010382102453888317
0.000187	0.008714413325646814	-0.00022278629100970986	0.00871726065582948
0.000247	0.007643841585900939	-0.0001992506499916917	0.007646438060422036
0.000307	0.005723769254934099	0.00026369663816695255	0.005729840346877861
0.000367	0.005276704113299334	0.00016033484726173856	0.005279139471784824
0.000427	0.00414787165542671	-0.00026482960871081603	0.004156317359338943
0.000487	0.004203823000316424	-0.00031210416280553273	0.004215392843665929
0.000547	0.0029941436961596598	-0.00013564874100780615	0.0029972148828853818
0.000607	0.002580899390613591	-4.408824394660329e-05	0.002581275932116499
0.000667	0.0023355977665956637	-0.0004228609249720025	0.0023735686822156273
0.000727	0.002102116218801318	-0.00018930587099204722	0.0021106229673107436
0.000787	0.0018498513822676574	-1.0787131188080693e-05	0.0018498828337699747
0.000847	0.0017369756392682685	0.00020594477541439053	0.0017491419673462453
0.000907	0.0012768507424271692	8.326993069111987e-05	0.0012795630894153352
0.000967	0.0013294501364338263	-9.457373852505329e-05	0.0013328097603493622
0.001027	0.0010470088899883843	-0.0003943601485419309	0.0011188152405436397
0.001087	0.0007843800659879808	5.935698183243135e-05	0.0007866227426228947
0.001147	0.0011188280306230647	-4.468357179376146e-05	0.001119719957710915
0.001207	0.0006855108661776162	-2.0663629685066894e-05	0.0006858222315143679
0.001267	0.0006735321604667387	-5.475462065021209e-05	0.0006757541266359689
0.001327	0.0004973241403762502	-6.654118419688132e-05	0.0005017559464473734
0.001387	0.0007408597875127497	0.00045690921125027283	0.0008704247538292917
0.001447	5.458770572163113e-06	0.00011645030352064477	0.00011657817705818618
0.001507	0.00043488034214276546	-7.224875480762739e-06	0.0004349403531611217
0.001567	0.00010742185942242793	0.00034895500466749737	0.000365115120426784
0.001627	0.00011010954817429963	5.26309932373496e-05	0.00012204152591760868
0.001687	0.000469195372376593	-0.00029127913610873873	0.0005522570348957656
0.001747	0.0004865262003493485	0.00022170786880997616	0.000534660754795633
0.001807	0.0002060711775052319	-0.0003561378525714261	0.000411460204919722
0.001867	0.0001805914978344957	2.5512667777823708e-05	0.00018238471785554915
0.001927	0.0005965955939214478	3.503425113562773e-05	0.0005976233775875232
0.001987	0.00037344703364388407	0.00022327547676740766	0.00043510300557813837
0.002047	0.0006288356395976626	0.0001917510047921709	0.0006574212572369474
0.002107	0.0002011614494379852	-9.237031998933724e-05	0.00022135538112935866
0.002167	2.849463205241128e-05	0.00021671258277347204	0.00021857787534000617
0.002227	0.00015475268346469608	0.00035444856825300617	0.0003867585559184572
0.002287	0.0002906258543613594	-0.00020599556766983897	0.0003562268394196166
0.002347	0.0006187685948852022	-3.115658806665292e-05	0.0006195525054393394
0.002407	0.0005264656126309963	-6.596432669273987e-05	0.0005305820706346539
0.002467	0.00031532238747363726	1.6239160871028932e-05	0.00031574027045638283
0.002527	0.0005672967524135414	8.901180433710525e-05	0.0005742375001776686
0.002587	5.790023206188696e-05	0.00015324063285749746	0.0001638143108259675
0.002647	0.00039705606953356745	-0.00016323047611833486	0.0004292990923438616
0.002707	0.0005472368620360328	7.186377100386032e-05	0.0005519353084863654
0.002767	0.000587762210453102	3.872152325473018e-05	0.0005890363082186727
0.002827	7.80920522601955e-05	9.80094280178198e-05	0.00012531646582388648
0.002887	0.000160764631427466	2.0423969199297388e-05	0.00016205679632728408
0.002947	4.727590139369086e-05	-0.00021887829548564142	0.00022392569992585876
0.003007	0.00045935479819409386	-0.00011688295313174963	0.00047399204144873096
0.003067	0.0002155897352682609	-0.00021197932233093904	0.0003023477584651868
0.003127	2.731024910747203e-05	2.0686087925741108e-05	3.426023846945127e-05
0.003187	4.1383732549818745e-06	0.0002127793014769343	0.0002128195415609423
0.003247	0.00046931042571823385	-0.0002862284260747988	0.0005497080930649343
0.003307	-0.0002156590773959159	5.866760635858125e-05	0.0002234965899048643
0.003367	0.0005109357656946426	0.0002775025887024731	0.0005814318905964349
0.003427	0.00016430859403852334	6.151014326020604e-05	0.0001754446117690918
0.003487	0.0001358763245035545	-0.00011646156496890892	0.00017895717832934962
0.003547	0.00048716481484201905	-7.824813370413237e-05	0.0004934088844439654
0.003607	0.0003260953897339693	4.771554424281019e-05	0.0003295678630694093
0.003667	0.0003181357583309834	-0.00031012023156165775	0.0004442802254801423
0.003727	1.802256913955715e-05	-0.00035808741422989213	0.00035854066607323706
