CPMG train data
Estimated phase correction: -2.078933 rad
time in s	real part	imag part	abs value
6.7e-05	0.01936950665651688	-0.0001451622165550486	0.019370050598435898
0.000127	0.013582729859138434	0.0004803410586813594	0.013591220620642793
0.000187	0.01138674834446837	1.4796586529045247e-05	0.01138675795822613
0.000247	0.009654858158634599	-0.00019162812962616614	0.009656759674104825
0.000307	0.0074651046083644675	7.072087892124842e-06	0.007465107958244915
0.000367	0.006875065524536425	-0.000307480600739287	0.006881937974618799
0.000427	0.005513808973234369	-0.00044847031727519133	0.005532017264867921
0.000487	0.004865473127538367	0.00034985144178743843	0.0048780349308014115
0.000547	0.004094745429803596	-2.5081778409189847e-05	0.004094822246509072
0.000607	0.0033706051083265405	1.500938949363982e-05	0.003370638526755716
0.000667	0.003089998528208248	4.157562852807786e-05	0.003090278213562113
0.000727	0.00271699751729852	0.0001795526688804749	0.0027229239192288176
0.000787	0.0022869151467119746	-4.075563804623378e-05	0.0022872782756571636
0.000847	0.0019381613645644644	0.00034032565907856293	0.0019678137689623084
0.000907	0.0016843196339319238	0.0004169143317949474	0.0017351513447836754
0.000967	0.0018872029579840553	7.51472061075248e-05	0.001888698522054151
0.001027	0.0017107143096648735	-0.00025343247247707574	0.0017293847077495535
0.001087	0.0015430875164567028	-0.00010747975470656437	0.001546826099183841
0.001147	0.0011470647080742532	0.00018952159694918188	0.0011626159642029864
0.001207	0.00046355354748662446	-0.00033716707082532773	0.0005732046100969232
0.001267	0.0012155867797473655	6.286975511845021e-05	0.0012172114956757612
0.001327	0.0009535804159764067	-0.0002941541899463151	0.0009979189832830667
0.001387	0.0009817536115928963	-0.0002534423889895675	0.0010139394451408007
0.001447	0.0005229781760377754	0.00014376525342507023	0.0005423786691087446
0.001507	0.0006496746770773997	0.00032056268881224193	0.0007244567782098239
0.001567	0.0005273137856959221	0.0001098013405916352	0.0005386243245349073
0.001627	0.0007042859151687134	-0.00016743828866677926	0.0007239159003756527
0.001687	0.0006019716436763687	3.4502658291844825e-05	0.0006029596115990131
0.001747	0.0005963681304012056	0.00015193581217870218	0.0006154181001405721
0.001807	0.00020361165446073493	-0.00014382652682374674	0.00024928653323117887
0.001867	0.0006087594625238646	-9.587544184452566e-05	0.0006162630798297328
0.001927	0.0005339023596494502	3.131729837860065e-05	0.0005348200658324118
0.001987	0.00027623598025182665	0.000197130368542814	0.0003393621943993073
0.002047	0.00039993649661713054	0.00018327725548139136	0.00043993153297209247
0.002107	0.0006872836180939801	-0.00016852429834606457	0.0007076434206811968
0.002167	0.00082020762182169	0.00012536884808036217	0.0008297336265111771
0.002227	0.00030748542620047804	-4.618422725629358e-05	0.00031093451106776587
0.002287	0.0003359652750942389	0.0002654449433228403	0.00042817482878470745
0.002347	0.0007188599651168624	7.908650073156414e-06	0.0007189034679244468
0.002407	0.0002235851627913094	3.51613611587448e-05	0.00022633304296755261
0.002467	0.000464796308536789	-0.0005557305913392887	0.0007244805715681694
0.002527	0.00041872635290337884	-0.00026335712560303967	0.0004946602209816959
0.002587	0.0005232039240187664	3.6122389057803935e-05	0.000524449399942338
0.002647	7.62375548174804e-05	-0.00018459954850823528	0.00019972270295084792
0.002707	0.0004008311304280203	0.00029146453305863696	0.0004955977896957309
0.002767	0.00023342693289738083	0.00020599300939950558	0.00031132178356700824
0.002827	0.0009137213024202639	-2.0129187043740993e-05	0.0009139429974936212
0.002887	0.0002663598675642563	2.8862903633832497e-05	0.00026791910393815526
0.002947	0.00024302059380035574	8.659217611229098e-05	0.0002579868484534425
0.003007	0.00019458671481761266	-9.347549357101797e-05	0.00021587417048330804
0.003067	4.886342923057487e-05	0.00023185070377013052	0.0002369438405084129
0.003127	0.00040336477273768734	-3.937401677221218e-05	0.0004052819427047109
0.003187	0.0003302844247704842	0.0001970900950895664	0.0003846196911604813
0.003247	6.280784962788593e-05	0.00019294168965011064	0.00020290717478669586
0.003307	0.0001542598340941686	-0.00014762754422696555	0.00021351812154766887
0.003367	0.00046142202944026746	0.000313232353494017	0.0005576959714111049
0.003427	-0.0002511344797046456	3.512210187409737e-05	0.0002535785656095119
0.003487	5.859285644548262e-05	1.0691220721802336e-05	5.9560263825500555e-05
0.003547	8.363837064391164e-07	-3.233357497069377e-05	3.234439067427104e-05
0.003607	0.0003647477465583013	0.00014650980515591608	0.0003930725653440892
0.003667	0.0001711987284309714	0.0002148201997205997	0.000274693871108148
0.003727	0.00019086283420582625	0.0002634211526015397	0.0003252988243431021
0.003787	-0.0003530366788866405	0.00020217124529072825	0.0004068268784897487
0.003847	0.00015943770842327784	0.000275470549236066	0.00031828353140507607
0.003907	-2.0074187539594068e-05	1.7437859805531896e-05	2.6590448660603276e-05
0.003967	0.00015253822149027813	0.00022470776154034705	0.0002715906609438009
0.004027	4.421909045978257e-05	4.032709153470922e-06	4.440259794434243e-05
0.004087	0.0005094990857014885	-0.00013715555616190402	0.0005276371527069847
0.004147	0.00036645883521882504	-7.421786935774094e-05	0.00037389887675939957
0.004207	0.000236570752875022	-0.00023534183603341586	0.00033369372320053297
0.004267	-0.00014961855466414146	7.415931641749371e-05	0.00016698897002885143
0.004327	9.798062920529532e-05	-0.00014695683792508534	0.00017662535467028896
0.004387	0.0001152634568144065	-0.00020675033923646694	0.00023670945746040803
0.004447	0.0001426542419846488	0.00013489907966799473	0.0001963364317988048
0.004507	-0.00010386626882396787	0.00012446040316126713	0.00016210673568509704
0.004567	0.00034179887183659406	0.00013036245252672393	0.0003658153056086511
0.004627	0.00038564033648452473	1.3583109656504948e-05	0.00038587947599197093
0.004687	1.6513666232847498e-05	0.00016685766542995654	0.00016767284122715044
0.004747	0.0005770485101743987	3.8562847245715535e-05	0.0005783356086929021
0.004807	0.00035776137910953983	0.00010292656782147446	0.00037227286060881266
0.004867	2.9957152066086473e-05	0.0002821887473454114	0.0002837744176071604
0.004927	-9.086455414434336e-05	-7.920192983285966e-05	0.00012053759948289799
0.004987	0.00030785225321114395	5.8503724507520186e-05	0.00031336192427994523
0.005047	0.0006324481731733107	-0.00035073479028451237	0.000723191250545925
0.005107	0.0001525125572289481	-0.0001206247586424578	0.00019444899719480265
0.005167	0.00026494847730729106	-0.00036145284971889145	0.00044815829591491403
0.005227	0.00036634263749310455	0.00023625144074359693	0.0004359147523298902
0.005287	0.00030436203526705856	4.7160143209781554e-05	0.0003079940382856027
0.005347	0.00016310063832835283	-0.00012243236822800701	0.00020393994952689986
0.005407	0.00013874865037924523	0.0005103655039965331	0.0005288895306693991
0.005467	0.00016100670141084748	6.467897863194488e-05	0.0001735123285996513
0.005527	-1.650226764940691e-05	0.0003946605690195165	0.0003950054298062005
0.005587	0.000167965024477724	0.00017093384576094187	0.00023964688413252505
0.005647	0.00024128196591566606	-0.0004895546553433986	0.0005457845249221733
0.005707	0.00018555275202862694	-0.0002659090620314906	0.0003242490602235637
0.005767	0.00018583264317399424	0.0001168826134800953	0.00021953431759743264
0.005827	0.00033613977217962135	0.00042439041844563835	0.0005413844971085077
0.005887	-0.00015497180467688147	-0.0002568079428637226	0.00029994429443266045
0.005947	3.845781053388941e-05	0.00011603939489564046	0.00012224624476362013
0.006007	-0.00015731815559434328	-0.00017099781730162838	0.0002323558813577291
0.006067	0.0003011510578151574	-0.0003005877702219774	0.00042549379223463243
0.006127	-6.889543242845556e-05	0.0005618072145742169	0.0005660158363130347
0.006187	0.00020487898862284152	1.9335440867273383e-05	0.00020578935650963646
0.006247	-0.0001219578459721686	0.00015450452190225714	0.0001968384197315561
0.006307	0.0002052391057112719	0.00016077894465636982	0.0002607162433719439
0.006367	5.4954986785888444e-05	-4.171497758464812e-05	6.899412965988387e-05
0.006427	5.682124126028682e-05	0.0005159061538413041	0.000519025830792348
0.006487	-0.0001759576357490953	-8.585898905326997e-05	0.00019578778199790922
0.006547	0.00014288503333789187	-0.0003018482608337519	0.00033395883776347527
0.006607	0.00010883620916859207	4.254716669740012e-05	0.00011685709999895547
0.006667	0.0005793977047816849	7.406622761411016e-05	0.0005841125802268512
0.006727	0.0001375333012489412	-5.084823774693187e-05	0.0001466320300425542
0.006787	0.0006320864039742699	-0.00022464902652171814	0.0006708206967635089
0.006847	-0.00010632917890707873	0.00032384127267905734	0.0003408505012134281
0.006907	0.0003872953207846395	0.0001007661283769562	0.00040018930286772787
0.006967	-0.0002070694617274662	0.0005117800003527861	0.0005520838077150972
0.007027	4.680806578823493e-05	-0.00018679008827580726	0.00019256565659774225
0.007087	-4.685241369391534e-05	-6.427621611498884e-05	7.95398052990233e-05
0.007147	-2.363301845694708e-05	6.110557764470368e-05	6.551649548533035e-05
0.007207	-9.513715721210695e-05	-9.778318902814711e-05	0.00013642811564672255
0.007267	-0.0001490445519079176	0.0002509586981487995	0.00029188104876811066
0.007327	4.118028633597261e-05	2.118093031388292e-05	4.630818277231635e-05
0.007387	-1.4578682466681273e-05	7.859815800970105e-05	7.993877923124829e-05
0.007447	-5.290646430179826e-05	0.00014572034956151893	0.00015502746286141924
0.007507	0.00033089573155238756	-0.00026778251726415343	0.0004256753008008761
0.007567	-0.0002911033349785908	-9.0217181834705e-05	0.00030476268067769366
0.007627	0.00023191636864330981	-6.886174382376758e-06	0.00023201857995066704
0.007687	7.073518491869927e-06	5.404484541167678e-05	5.450577932134231e-05
0.007747	0.0002467906155260445	-0.00015365758603554504	0.00029071680663146193
0.007807	-0.000315640275566225	8.573362938734389e-05	0.00032707650292775373
0.007867	0.0002139713278736059	-3.0278421652511664e-05	0.00021610301240325514
0.007927	0.00021556154814502602	9.270488261102411e-05	0.00023465075388458511
0.007987	-0.00012075285658469117	0.0003130754238093142	0.00033555546988053213
0.008047	0.0001918953633666262	-0.00017733342538791717	0.00026128714901698
0.008107	0.00019388815398035318	0.00021707237743988407	0.0002910550348324396
0.008167	-2.0913584961230768e-05	-2.403433269167321e-05	3.1859491268139376e-05
0.008227	-4.729082749809746e-05	-2.5437707085315247e-05	5.369822443259282e-05
0.008287	0.00011447929909938519	-0.00015218201167625052	0.0001904333862538734
0.008347	0.0004293206561062548	-0.00036577232444121884	0.0005640085274946093
0.008407	2.1544290050253668e-05	-2.0831208219408923e-05	2.996824435381274e-05
0.008467	0.0001514221667521364	2.3788364901080865e-05	0.0001532793491915293
0.008527	0.00013840805362512644	-6.169838856590652e-05	0.00015153705969143477
0.008587	0.00026975371925097954	9.447116467817799e-05	0.0002858178965799513
0.008647	-0.00014908709691930353	0.00013221321170677134	0.00019926689594020714
0.008707	0.0001275126085518305	2.1881224353208133e-05	0.00012937640170791495
0.008767	-2.3737518295493322e-05	-0.00010669475783130859	0.00010930343600962626
0.008827	1.905528991614594e-05	0.0002458950016239465	0.0002466322280186209
0.008887	0.0003331775004698748	0.0002716108552886803	0.00042986009762479915
0.008947	0.0006885979007207316	-5.121131054681952e-05	0.0006904995779904006
0.009007	0.00012713428544536748	0.0002380101535182309	0.0002698369131780825
0.009067	0.000155785420856035	-0.0003176461895954837	0.0003537911800989702
0.009127	-2.9748049290930347e-05	8.304478488097933e-06	3.0885446404008844e-05
0.009187	0.00020124484732049187	0.00017802946722979051	0.0002686893741389323
0.009247	2.3131047789477327e-05	7.910045185091968e-05	8.241314734227025e-05
0.009307	-0.00015709298067578177	4.4204348748355334e-05	0.00016319383881099116
0.009367	-9.369637696486109e-05	6.431794887655215e-05	0.00011364774350609926
0.009427	0.0002604852800005919	5.96118885292116e-05	0.00026721930759397966
0.009487	0.00016676543254331882	3.315299420662497e-05	0.00017002891082467338
0.009547	-0.0003698577103833981	-0.00015613525462420785	0.0004014635022845985
0.009607	0.00029442062609570966	0.0001038184446207418	0.0003121886841544064
0.009667	-0.00018101526873755595	7.892635708893466e-05	0.00019747378904416563
0.009727	-0.0002713580692068552	-0.00018342540790057348	0.0003275363826923113
0.009787	8.916715551910188e-05	-0.00028288982933680846	0.00029660990739618985
0.009847	-0.00014685932749954799	0.0001478671655018745	0.000208404320269946
0.009907	0.00010104576011844648	-0.00031498632967706354	0.00033079696721908196
0.009967	-0.0002042858986220427	0.0003334625589050968	0.0003910626632233646
0.010027	-0.0005312411826163094	-0.00021064768548904463	0.0005714802197009679
0.010087	8.219003502255855e-05	7.115998850716413e-05	0.0001087149751476269
0.010147	0.00022036965649535706	0.0001838582687747451	0.0002869959032821341
0.010207	0.00015651630514935505	-0.0002034931332803443	0.00025672321490246647
0.010267	-0.0001200744951105816	0.0003513579956669026	0.00037130893538282137
0.010327	4.374294493682084e-05	-9.400464723554552e-05	0.00010368374478974559
0.010387	4.591767883070787e-05	0.00017450603526285936	0.00018044608494606457
0.010447	-3.9013333124191766e-05	-0.00024737345697551256	0.00025043096329622447
0.010507	0.0003304284019334245	0.00013212182790053433	0.0003558638871985399
0.010567	-0.0002579102456202177	-7.589546241787254e-05	0.0002688453384596872
0.010627	-0.00012909960697286504	-0.00015546401817009402	0.000202078621991886
0.010687	0.00017341916557584377	-0.00023501983775176373	0.0002920762419743983
0.010747	0.0003117298276254888	0.00022812133331110188	0.0003862833521432833
0.010807	-5.02536419786639e-05	-3.613321450750994e-05	6.189537723259677e-05
0.010867	0.00031099912501127364	0.00033885433766308454	0.0004599377326452631
0.010927	2.8620057793864997e-05	0.00021353732249172354	0.0002154467354244629
0.010987	-0.00022750858632919919	-0.00028523487933033954	0.00036485489340298567
0.011047	0.00033390111173176777	0.00010931542554069428	0.0003513400271487061
0.011107	0.0003366019883253103	-0.0001030141318042903	0.0003520125138343011
0.011167	-2.6299869393619623e-05	-5.229517332060342e-06	2.6814753059608244e-05
0.011227	4.448508348490033e-05	3.532925356582408e-05	5.680738341251818e-05
0.011287	0.00010772148277433637	0.0002742242753241577	0.0002946232696651116
0.011347	0.00025286208305214266	-3.910948301975758e-05	0.00025586868645369914
0.011407	-0.0001729702473471723	5.340167331714233e-05	0.00018102608977827687
0.011467	0.00012958410932957791	0.00010690374940376707	0.00016798944320201622
0.011527	0.00012390080476821277	-0.0001962630720714237	0.00023210041551260444
0.011587	-7.816949689661338e-06	0.00013910742298195843	0.0001393268812222975
0.011647	8.0378054934586e-06	-0.00027811627533373305	0.00027823240092171055
0.011707	-0.00015406117239693428	0.0004247981894455986	0.00045187204670855285
0.011767	9.190289123562511e-05	0.00021655646145835066	0.00023525059493406016
0.011827	0.0002633343412831708	8.449852383821889e-05	0.0002765591723842829
0.011887	0.00013359139914925124	0.00022868149693681285	0.0002648431403074584
0.011947	4.6199051568244394e-05	-7.856710844274383e-05	9.114352908933894e-05
0.012007	-1.252179838349515e-05	-0.00021050524536039687	0.00021087734292473857
0.012067	0.0001286669543181559	-0.00011258577350076213	0.0001709700018373847
0.012127	8.801609862855433e-05	2.0074604097800603e-05	9.027637203318948e-05
0.012187	0.00011799819380226679	-0.00021197075095298962	0.00024260085119424388
0.012247	0.0004194286847766228	9.584055216459462e-05	0.00043023927418665766
0.012307	4.3688859533637684e-06	-2.860154243958047e-05	2.8933292145841646e-05
0.012367	-0.0003688814768295763	0.000258876287959702	0.00045065560732755094
0.012427	-4.943920438444326e-05	7.688481458530354e-05	9.140847687158592e-05
0.012487	0.00014784468922669715	0.00016246598655431107	0.00021966622161726242
0.012547	0.00014844422306144314	0.00030912042032408676	0.0003429156188068073
0.012607	0.000132760682701231	-0.00031672117288096286	0.00034342058794194284
0.012667	0.0004418698815336204	0.0001871718891397858	0.00047987738880957083
0.012727	1.343772773606706e-05	0.00024044569214416947	0.00024082089485216474
0.012787	-2.411692545715747e-05	-7.523087223806739e-05	7.900196346424884e-05
0.012847	-0.00017054926363747403	0.00017762488589253173	0.0002462471348373815
0.012907	0.0003587747374468582	-0.00019147301054560524	0.0004066709062589301
0.012967	-0.0003474603481241452	-0.00040540881165452116	0.0005339335146679623
0.013027	0.00040877254776842085	9.885623845347782e-05	0.0004205562408171549
0.013087	0.00044088473640915745	0.0003404029375820862	0.0005570040490993633
0.013147	-0.00031718772790216565	0.0001544060719071811	0.0003527737090169049
0.013207	0.00017115552995280423	0.00042877850849298496	0.0004616765369594756
0.013267	3.854294276678406e-05	0.0003701881692824844	0.00037218925174411057
0.013327	4.7735920329710434e-05	7.291321564476477e-05	8.71496133404184e-05
0.013387	-7.796498591962718e-05	0.00018229561000915757	0.00019826807221047602
0.013447	0.0005617109021105261	-0.0004846269490554983	0.0007418776295998294
0.013507	-7.675793361593566e-05	-9.699074548640978e-05	0.00012368906614166792
0.013567	0.00022480926836605366	1.784095683819273e-05	0.0002255160900782527
0.013627	0.0005072532104419108	-0.00032010109512820554	0.000599808745022863
0.013687	-7.26823298091199e-05	-1.828645287726109e-06	7.270532999766937e-05
0.013747	7.972021247003274e-05	-0.0003659647727479983	0.0003745470960623793
0.013807	0.0003395601687679169	-0.00011698699948688987	0.00035914769421874584
0.013867	0.00026669463428771604	-0.00017240740836743494	0.0003175694292872569
0.013927	0.00024404353845269264	0.00036470642228442164	0.00043882573205774266
0.013987	-0.00011293259707558083	-0.00025844349697045005	0.0002820404449871516
0.014047	-7.641663599752561e-05	0.00020302045886768071	0.00021692581445282617
