CPMG train data
Estimated phase correction: -2.077083 rad
time in s	real part	imag part	abs value
6.7e-05	0.018279428327046023	-0.0001297497886514582	0.018279888811786237
0.000127	0.012833262950225105	0.0004108211557039325	0.012839836913745994
0.000187	0.010861812320698836	4.329182287238849e-05	0.010861898594261165
0.000247	0.009494177565162111	-9.17197332018178e-05	0.009494620590012335
0.000307	0.007353935720370331	5.538136215645382e-05	0.00735414425168646
0.000367	0.00653821141797529	-0.00017322359047283953	0.006540505711215208
0.000427	0.005371180707071155	-0.0005077393272088522	0.0053951257086751825
0.000487	0.004646073980943387	0.00023239410728308186	0.004651882463852567
0.000547	0.0040330801095774275	-0.00031777375416568767	0.004045579727196787
0.000607	0.0033470792360225255	-4.810229796150116e-06	0.0033470826925135603
0.000667	0.002986806830464209	5.908618593512816e-05	0.0029873912063665205
0.000727	0.0024603740214766863	-1.8953331302147005e-05	0.0024604470232713425
0.000787	0.0020224452930154976	-7.52622057193502e-05	0.0020238451924122765
0.000847	0.001827137105473111	9.367428451652134e-05	0.0018295367921351954
0.000907	0.0016037041332510743	0.00021438822300196307	0.0016179707219750668
0.000967	0.0014349226962791929	0.00018434619195647673	0.0014467158196363246
0.001027	0.0017017953608558147	-0.00030704317535002357	0.0017292723792854028
0.001087	0.0013937323731086733	4.339333614554472e-05	0.0013944077271275336
0.001147	0.0011310222717392212	0.0001589126797725337	0.0011421316119268551
0.001207	0.000892480883718422	-0.00020782566064138944	0.0009163588996806031
0.001267	0.0010697735978980436	0.00020044816065787474	0.0010883910215868423
0.001327	0.0007436439579983808	-0.00040451853310848333	0.0008465468562907411
0.001387	0.0010630898841083969	5.108424508361326e-05	0.001064316542100783
0.001447	0.0009423457753037237	0.00028362869237807725	0.0009841040571874878
0.001507	0.0006101125918843424	0.00033283010429649147	0.0006949915489427506
0.001567	0.0007135686834070906	4.3718673125287935e-05	0.0007149066990308347
0.001627	0.0008427510804792873	-6.996566759207555e-05	0.0008456503877434285
0.001687	0.0007826899803915648	0.00015889607833637748	0.0007986561019087179
0.001747	0.0005076613527800149	7.191007305000975e-05	0.000512729078278668
0.001807	0.0003919464673849508	-0.00017514791516275765	0.00042930039073054994
0.001867	0.0003917899044114887	0.00020916278596710738	0.0004441265588008506
0.001927	0.00044670257871182314	-7.427364462328437e-05	0.00045283525493651494
0.001987	0.00010935389980599108	0.00021893195891598298	0.0002447232682798438
0.002047	0.0004567694796547105	-0.00018306715158888657	0.0004920893613307479
0.002107	0.00043379633337107154	-0.00018324097536001366	0.00047091030345180915
0.002167	0.0007074847303899709	0.00010506070757471694	0.0007152428930168198
0.002227	0.00014738922444232588	6.061854669103632e-06	0.00014751382838140852
0.002287	0.00020886836957060867	9.819752973816973e-05	0.00023080023971773316
0.002347	0.0005056716325159055	0.0003560617783332151	0.0006184527386317507
0.002407	0.0003977298455067427	0.00017211926588438394	0.0004333752089072431
0.002467	0.00013660244516556852	-0.0004712092167318072	0.0004906101853388446
0.002527	0.0005451802139263972	-0.00033504972163048337	0.0006399060724993135
0.002587	0.0007682610344116562	0.0001338268094984678	0.0007798298737133677
0.002647	0.0003973532624265392	-0.00016812192931021813	0.000431456368913479
0.002707	0.00023056418173021754	0.00017988514326278577	0.0002924354743590417
0.002767	-3.8036166611241716e-05	0.0004825448757125937	0.00048404163772031085
