CPMG train data
Estimated phase correction: -2.095213 rad
time in s	real part	imag part	abs value
6.7e-05	0.01853089776619077	0.0001594021158494722	0.018531583339141625
0.000127	0.013015943913797156	0.00024348157590859852	0.013018221047628595
0.000187	0.011054706598160591	0.0002029838640268853	0.011056570011557408
0.000247	0.009473200287915432	-0.0001829394415413238	0.009474966518897704
0.000307	0.0070359149278155135	-0.00027185151704969915	0.007041164826843596
0.000367	0.0067747570278851145	-0.0001560185363648977	0.00677655329578158
0.000427	0.005492631356805128	-3.461580449348105e-05	0.005492740434034697
0.000487	0.004417574189014764	6.648667535342459e-05	0.004418074489350423
0.000547	0.0036635441903574723	-0.0002411087973055224	0.0036714696630695594
0.000607	0.0032720156865155958	-0.00015305949091905078	0.003275593665362742
0.000667	0.003037867529159803	-0.0002803318577311642	0.003050774504151772
0.000727	0.002345404198999029	-8.255271455511295e-05	0.002346856580058248
0.000787	0.0021545492194243437	-7.527143902246968e-05	0.002155863661842873
0.000847	0.0020614323368087916	0.00014582872768371916	0.0020665839680639175
0.000907	0.001435113582909907	0.0004269813199155206	0.00149728555840538
0.000967	0.0016264953622273943	0.00017480637083191615	0.001635861983979898
0.001027	0.0015681378024753035	-0.00018065646610444038	0.0015785097168840674
0.001087	0.0014880672472515086	9.751500680042039e-05	0.0014912589677497227
0.001147	0.0012524595108419955	0.00015279583150628419	0.0012617453754320907
0.001207	0.0007065126962475454	9.414423096523211e-05	0.0007127575507723586
0.001267	0.0010358686606516117	-6.733422548112367e-05	0.0010380548058948075
0.001327	0.0007813235444304923	-0.0003718515729459889	0.0008652976790583883
0.001387	0.0010329863312641	-0.00013514532248693335	0.0010417893351194194
0.001447	0.0009320504552350579	0.00034478962950836543	0.0009937796233171591
0.001507	0.0006210272813228156	0.00035772154607538844	0.0007166865344582483
0.001567	0.0006474899770543782	-9.703160128131471e-05	0.0006547200944167632
0.001627	0.0008411242238389865	-4.91429603989056e-05	0.0008425585976568667
0.001687	0.0005697422106104822	-4.8359492596623704e-05	0.0005717908945370868
0.001747	0.000832295746052973	0.00018039360777689548	0.0008516208444047382
0.001807	0.00032760167704855547	-1.1701045708884786e-07	0.0003276016979450398
0.001867	0.0004568697278334277	0.0002273543938021911	0.000510313598282225
0.001927	0.00018908613692832053	8.056090349370031e-05	0.00020553254328742413
0.001987	5.1485903031682294e-05	3.9202208830269234e-05	6.47117561820094e-05
0.002047	0.00047374672981236645	-0.00014678132725703318	0.000495964436264585
0.002107	0.000536870514059566	-0.00012353144314039343	0.0005508992342624293
0.002167	0.0007199506092080721	2.881708568403239e-05	0.000720527101590492
0.002227	0.0003845237334094727	3.634032502875175e-05	0.0003862371302430083
0.002287	9.78276403036118e-05	0.00014450408625681365	0.00017450409207892374
0.002347	0.00029280826858098317	0.00022816387551813656	0.0003712080767451712
0.002407	0.0005405628235625041	-8.428865168069529e-05	0.0005470948208674768
0.002467	0.00011904811589606419	-0.0005707729963946642	0.0005830559727090926
0.002527	0.0007051789547536673	-0.00022223539336002244	0.0007393686010978277
0.002587	0.000448721139172403	0.00010440051110351752	0.00046070611832149
0.002647	0.00013853650164771206	-0.0001373505361075233	0.00019508339769906251
0.002707	0.000187621293788443	-0.00018430760090696404	0.00026300388140658676
0.002767	0.00024706979833480895	0.0001877459289024119	0.0003103095536212713
0.002827	0.0007490897797730891	-0.0001735767014017339	0.0007689371687140646
0.002887	0.0002753271112105838	-4.7071026984271734e-05	0.00027932185691227103
0.002947	0.000214951293705966	-7.999115717449304e-05	0.00022935266270959862
0.003007	0.00019974285169729644	0.0001777099509831739	0.00026735376092849384
0.003067	-4.483310601594709e-05	0.00011537609425872705	0.00012378065487561382
0.003127	0.00027623560628593004	-0.00020084295597967778	0.0003415318479246264
0.003187	0.00044780641432155593	-0.00017435494182654735	0.00048055200597528226
0.003247	0.00012028841020840958	0.0001862625686680806	0.00022172741399587479
0.003307	0.00020708534587047029	0.000324852318632339	0.0003852445579045848
0.003367	0.0004021261338447602	0.00024994789585245356	0.0004734758474959446
0.003427	1.8700909577313175e-05	0.00021452348150331182	0.00021533705704156127
0.003487	-1.9455899279239192e-05	-0.00018484218072904382	0.00018586329329222702
0.003547	-1.9226824587428133e-05	8.411020818677302e-05	8.627976532732359e-05
0.003607	0.0001563038342708477	5.043961960781373e-05	0.00016424081050076916
0.003667	5.163196502446272e-05	1.0154455572161102e-05	5.262102982890334e-05
0.003727	0.000242072544595128	-0.00027000705361405385	0.00036263332148066973
0.003787	-5.2203078132119984e-05	0.00025703672528625454	0.0002622842723312813
0.003847	0.00011309781878561142	7.801234615525652e-06	0.00011336655536616377
0.003907	3.160303166848229e-05	4.977582582394679e-05	5.896087217040622e-05
0.003967	0.00034528041292322356	9.147814179321948e-05	0.0003571929646204865
0.004027	-0.00016047048832421365	0.0002699558880193354	0.00031404929405957845
0.004087	0.00037519246264353307	-0.0001469780440127656	0.00040295400413240396
0.004147	0.00032291106436068806	-0.00016931137902849368	0.0003646064982348541
0.004207	0.00029427176179434774	7.684526546258624e-07	0.00029427276515000796
0.004267	3.0402248570356204e-05	0.0001549776293932831	0.00015793151151842854
0.004327	-0.00015698645018845305	-0.00018324490625060445	0.00024129534021519037
0.004387	0.00032474724974195597	-7.785872436202664e-05	0.0003339502315828608
0.004447	0.00016007103891908922	-8.98042417545928e-05	0.00018354165559282155
0.004507	0.00012941632630331933	0.0002656023903482817	0.0002954542524191659
0.004567	8.973388114570993e-05	0.00016091074553375995	0.00018424016243398953
0.004627	0.0004138164960269655	0.0002110139908565574	0.00046451156790896695
0.004687	0.00013972149396520428	0.00011045562436426333	0.00017810822785477333
0.004747	0.00035803127428819543	-0.00015336588394811423	0.00038949645406295485
0.004807	0.0004432437807628287	-6.162949577891504e-05	0.0004475078143841623
0.004867	0.00025408400380967053	0.00023720102250408565	0.0003475960386266455
0.004927	-0.00010377687742061052	0.00013304127261147737	0.0001687294298729592
0.004987	0.00045359657494098454	-0.0001655626911711782	0.00048286732909364984
0.005047	0.00024154502114466324	-0.00031967526839387636	0.00040066978231764955
0.005107	0.00016060660046887925	8.006603659195898e-05	0.00017945765609111002
0.005167	0.0002644178311805838	-0.00023200734681555002	0.00035177293588710694
0.005227	0.0003554901600311102	3.305953346132757e-05	0.00035702407010119774
0.005287	8.07592746108326e-05	-0.00012252442321660203	0.00014674568041420801
0.005347	0.00024769789817898915	0.00022161199437040742	0.00033236444576867477
0.005407	0.0003086295744796203	0.00021554715780639332	0.00037644759460233733
0.005467	0.0003500728394958081	2.942479050681034e-05	0.00035130728892100645
0.005527	0.00015039800665923538	-0.00021634643073535458	0.00026348688487095326
0.005587	0.00023191872290959613	0.00021527017196444902	0.0003164293617438519
0.005647	0.00028688224701403154	0.00011624082211846338	0.0003095373198478595
0.005707	-0.00019842526691662266	-0.0003062610538842813	0.00036492248447751697
0.005767	0.0001507226344611429	0.0002924332408916665	0.0003289901410640002
0.005827	0.00013590026706685883	-5.058571143961511e-05	0.00014500964378514816
0.005887	-0.00012660480966200755	-8.006645947496483e-05	0.00014979791641544734
0.005947	-1.207415370173889e-05	1.4290899489393505e-05	1.8708687709969464e-05
0.006007	-0.0001339146073463954	-0.0005164516254721886	0.0005335310708043206
0.006067	0.0003278315154894195	-0.00044082823838372497	0.0005493660330823045
0.006127	2.9189106481938712e-06	0.0003093854069676671	0.0003093991759586976
0.006187	2.1747325785205962e-05	0.0003471175602057248	0.0003477981408546958
0.006247	0.00012406711758944635	9.116989313517746e-05	0.0001539629795802653
0.006307	-7.143536823133289e-05	3.3398015645987646e-05	7.88570813778684e-05
0.006367	3.740837818129181e-05	6.9572254989653e-05	7.899167945106527e-05
0.006427	-0.0004175276168212166	0.0003825974216603896	0.0005663127209144985
0.006487	0.00012642120475213854	-0.00012688299612890013	0.00017911341579465403
