CPMG train data
Estimated phase correction: -2.088472 rad
time in s	real part	imag part	abs value
6.7e-05	0.019562996315704854	-2.0208694063131993e-05	0.01956300675355395
0.000127	0.013699049636113023	0.00048089630266848345	0.013707487814570858
0.000187	0.011409578727617106	0.00022825669414808692	0.011411861717533918
0.000247	0.010031770309567405	-0.00037203324177962954	0.010038666459092422
0.000307	0.007401240960396442	2.7106663128419574e-05	0.0074012905986075165
0.000367	0.00709494403526056	-0.00021709688595726275	0.0070982647119822
0.000427	0.005631485268462324	-0.00016103973396380258	0.005633787369507595
0.000487	0.004697410604745438	0.00037017735916276395	0.0047119738610068304
0.000547	0.0040441156584411185	-9.149536509054458e-05	0.004045150536220092
0.000607	0.0031047403570905814	-5.646691351417564e-05	0.0031052538056121543
0.000667	0.003103934482858178	2.997801222936081e-05	0.0031040792443320915
0.000727	0.0024095030881773386	7.29338286296141e-05	0.002410606661256603
0.000787	0.0023245288866664392	-3.2924380686618146e-05	0.002324762043691851
0.000847	0.002069779438750216	-4.859785765337727e-05	0.002070349892371253
0.000907	0.0015048654309587134	0.0007480514454862516	0.0016805359057124082
0.000967	0.0015447202103743773	-8.269634357324221e-05	0.0015469321942410547
0.001027	0.0014893954319692374	-0.00018136369330895607	0.0015003971281035886
0.001087	0.001435768346735713	3.5668326324345866e-05	0.0014362113267172708
0.001147	0.0011291506640000997	0.00023827781458265476	0.001154017997664747
0.001207	0.0012597251840127694	-0.0001650948501068804	0.0012704974808191549
0.001267	0.001078592537607143	3.104575250187148e-05	0.0010790392490221215
0.001327	0.0009616041786840406	-0.00011258780062792595	0.0009681728199618299
0.001387	0.0011803289009488277	-0.0002845142514219109	0.0012141353605250272
0.001447	0.0003700238453888282	0.00023893229423238395	0.0004404614482375114
0.001507	0.0007860915353421074	0.0002757865174678123	0.000833065486713701
0.001567	0.0009616712461162551	-0.00022889160923719883	0.0009885357628260018
0.001627	0.0010110688881096973	-0.0001093870679706486	0.0010169689410904322
0.001687	0.0006667630481270697	0.00044466106431343365	0.0008014339801032001
0.001747	0.0007885330194807527	7.723130695585973e-05	0.0007923061261820102
0.001807	0.00041940027492171913	0.00011681928776249575	0.00043536575037289094
0.001867	0.0005357051776461847	4.9175999105097445e-05	0.0005379575413031356
0.001927	9.38901591302876e-05	5.5138065718144834e-05	0.00010888327820491622
0.001987	0.00020155198604707896	0.00010187025540986631	0.0002258334607997524
0.002047	0.000688529056816445	-7.944874580459967e-05	0.0006930976592735451
0.002107	0.0005896306835918979	-0.00015410568626670387	0.0006094365476181918
0.002167	0.000791333898914555	4.5225207857155555e-05	0.0007926251692931748
0.002227	0.0003293050895396525	0.0001347694912022145	0.0003558154827373625
0.002287	0.0005511305525882284	4.188533877811694e-05	0.0005527198816767528
0.002347	0.0005189554484917988	-4.27998560415327e-05	0.0005207173755469468
0.002407	0.0004132345454297993	-0.0001877391323489197	0.00045388189141195976
0.002467	0.00032265840998462494	-0.00017203063021674995	0.0003656541908232128
0.002527	0.0006676540322274383	-0.00018132295050883625	0.0006918380729121425
0.002587	0.0008626757484234062	0.00010400406402096805	0.0008689224892076172
0.002647	0.00016001798727571814	-0.0003237889431904167	0.00036117175413387295
0.002707	0.0004492167267911658	0.0001420592863132079	0.00047114382990418843
0.002767	0.0005792839324218626	0.00010094874723028517	0.0005880140507925819
0.002827	0.0007180997300574145	-0.00020579915433925448	0.000747007706945038
0.002887	0.0002406443681824745	-0.00016322528163739675	0.0002907786176862904
0.002947	0.0002725424014811691	0.00010092846105114906	0.0002906302029302462
0.003007	0.00016775876788758116	-0.0002720514658928519	0.0003196169649715248
0.003067	0.00025339304691036793	-8.371906938538428e-05	0.0002668649823436464
0.003127	0.00047314393783676287	-0.00013030776177673037	0.000490759919605238
0.003187	0.0004087329361921986	-0.0001503139403637141	0.0004354961467062161
0.003247	0.00037100130886530495	0.0003061308534073475	0.00048099695486320936
0.003307	0.00012874315261936112	-0.00011508412537272362	0.00017268223782189318
0.003367	0.00028011305071861244	0.000401548066685283	0.0004895959262918518
0.003427	5.5406596190322674e-05	4.4105123735681354e-05	7.08177438297581e-05
0.003487	2.344792726181828e-05	-7.972249901107836e-05	8.309923069106542e-05
0.003547	0.00017612806498188696	4.5247583241899e-05	0.00018184729600270765
0.003607	0.0002823934170475958	-5.7115615346237775e-05	0.00028811149839636174
0.003667	0.0001630025635740549	-0.00010706662896643256	0.0001950207649711936
0.003727	0.00022770357859607779	-1.793028851395608e-05	0.00022840843888012082
0.003787	-0.0004000852457615995	0.00043536490131540863	0.0005912789537718174
0.003847	0.00027558885052063033	-4.824602570454265e-05	0.0002797800806482937
0.003907	0.00016133836805461366	6.119340892501819e-05	0.0001725534766453301
0.003967	2.9728488706481476e-05	-9.904518050622517e-05	0.00010341049667360719
0.004027	-5.705553357645829e-05	0.00020642093336486827	0.00021416100402014775
0.004087	0.0003862105466716329	0.00013234876158437002	0.0004082582283963398
0.004147	0.0003731877016158908	-0.00011318573001657588	0.0003899744480305554
0.004207	7.209354238649795e-05	-0.00024101577663933292	0.00025156725431362204
0.004267	0.00016356883216249717	-5.763866996263205e-05	0.00017342715799454361
0.004327	0.00031176226667200207	5.557282137031309e-06	0.0003118117930823257
0.004387	0.0001645388805974623	-0.00018195701390632708	0.00024531897223405543
0.004447	0.00021508008932624297	-6.067880007853302e-05	0.0002234756398437092
0.004507	0.0001105794064167005	-4.0389572935728885e-05	0.00011772477532533409
0.004567	0.000450931336383311	0.00012593045213438338	0.0004681853787840977
0.004627	0.00020366246087762547	-0.0001047498246461711	0.00022902166651680343
0.004687	0.0002740795308874842	-4.5658793736738854e-05	0.0002778566441476566
0.004747	0.00024301770414222832	-0.00010285264401375737	0.00026388685247124443
0.004807	-9.759741572280578e-05	0.0002868937170875847	0.0003030400311181697
0.004867	0.00013508264338997164	-3.187064071618985e-05	0.0001387914200694074
0.004927	2.8770261547448586e-05	0.00011449602426294344	0.00011805535786879446
0.004987	0.00047810464131222574	6.54632702291351e-05	0.0004825655269425954
