CPMG train data
Estimated phase correction: -2.075125 rad
time in s	real part	imag part	abs value
6.7e-05	0.018889883602913753	-0.00014677897416304347	0.01889045384840942
0.000127	0.0132405590775385	0.00033255317424857116	0.01324473466323467
0.000187	0.01116761762084891	-8.917994757982775e-05	0.011167973692149592
0.000247	0.009739273718149418	-0.00021967516475987004	0.009741750855726514
0.000307	0.007257081802333283	3.2238007126752664e-05	0.007257153407146661
0.000367	0.006619070854890004	-0.00045692435517415223	0.006634823196469187
0.000427	0.005480617131427818	-0.0001570859685745557	0.00548286787574013
0.000487	0.004821793660288736	0.0002947311076434455	0.004830792950252926
0.000547	0.00403863989622414	-0.0004096315927731616	0.004059360818302706
0.000607	0.003215803502441174	0.000124655323129589	0.003218218624627212
0.000667	0.0029444868047512705	-7.486005875833029e-05	0.002945438264800613
0.000727	0.0023877934723642207	1.541616639079478e-05	0.002387843237076373
0.000787	0.0022786244940957417	1.7388663904379487e-05	0.0022786908414099212
0.000847	0.0017938995725419412	-3.0524949449423875e-05	0.0017941592596269287
0.000907	0.001981012065895903	0.0003873710282972651	0.002018530435437929
0.000967	0.0018918829708993404	7.026374614015265e-05	0.0018931873044156415
0.001027	0.001595811108309201	-8.186976402481578e-05	0.0015979098071119407
0.001087	0.0011795977964668483	-0.0002994327664237837	0.0012170090151833897
0.001147	0.0010926655149815934	0.0002450513110515064	0.0011198071587010206
0.001207	0.0008930488518942002	-1.3105195057440063e-05	0.0008931450039086837
0.001267	0.0010804951672356636	-5.173643606185711e-05	0.0010817330840997732
0.001327	0.0008812792174948898	-2.512816364187977e-05	0.0008816373879302183
0.001387	0.0010961611181492458	0.00039302234088114734	0.001164489483582356
0.001447	0.0008156926742151191	0.0002697373813296489	0.0008591349100431136
0.001507	0.0007591662123725783	0.0004298382308056116	0.0008724071541833118
0.001567	0.0006723483437626088	6.158946056674916e-05	0.0006751633557985996
0.001627	0.0007306664548916853	1.176305107336448e-05	0.0007307611358539381
0.001687	0.0007553325249952171	0.00020510304819996387	0.0007826841532167154
0.001747	0.0007672231669274912	-1.6466839994082742e-05	0.0007673998597143732
0.001807	0.0005528416406706026	0.00010091141868958158	0.0005619759728683315
0.001867	0.0005413703727049828	-9.319121498482197e-05	0.0005493327616236622
0.001927	0.0005511051626763576	-8.046724382330927e-05	0.0005569487208505416
0.001987	0.00033741998385282564	-0.00010156520473688303	0.0003523744263088428
0.002047	0.00029996493686100506	7.904215565943852e-05	0.0003102041677948858
0.002107	0.0005709385763909759	-7.505686057665573e-05	0.0005758510140053395
0.002167	0.0003895490853189174	1.1876367537343116e-05	0.0003897300834920076
0.002227	0.00022325418583288092	7.250561015903361e-05	0.00023473281618988914
0.002287	0.0004615929206927743	-0.00016813355771581884	0.0004912605394939272
0.002347	0.0004390472428641084	0.00013976581117441665	0.00046075694616556575
0.002407	0.00026548720304849475	-0.0002882376446180069	0.00039187293190197397
0.002467	2.765241322802008e-05	-0.0004531059919993776	0.00045394900147822026
0.002527	0.0007759159261484139	-0.00031526066602606626	0.0008375170517630968
0.002587	0.00054192164178356	-2.1851518882531266e-05	0.0005423620144431786
0.002647	0.0003349708608184665	2.2583340565227695e-05	0.00033573126882753936
0.002707	0.0002833516302546714	2.2069312400198058e-05	0.00028420978329008584
0.002767	0.0002329828922510316	0.00026967794132855705	0.0003563807235539886
0.002827	0.0008835085688851875	-0.00021131949997629714	0.0009084290409073152
0.002887	0.0003339524227270213	2.719242824800186e-05	0.0003350576798094171
0.002947	0.00032481085598572645	5.162186697769751e-05	0.0003288873809017966
0.003007	0.00030356707703018125	-0.00010990203217012601	0.00032284892276693663
0.003067	5.636021494395834e-05	-8.887685926077437e-05	0.00010524053373386453
0.003127	0.00033617132701509834	4.874924351065194e-05	0.00033968757682604914
0.003187	0.00027941240511684305	-1.6383054689165206e-05	0.00027989229466730055
0.003247	0.0004354557141672088	0.00046904854268279753	0.0006400220421155274
0.003307	0.0002796635463119836	-0.00031641067558949205	0.0004222883076321126
0.003367	0.0005572666606302028	6.414819672833489e-05	0.0005609466304323744
0.003427	-0.00029872575941408295	0.00013101784251366193	0.0003261943506476703
0.003487	0.0001972986774780757	9.281404814191253e-05	0.000218039481899694
0.003547	1.4198662927555233e-05	4.9660131456945585e-05	5.165007923761055e-05
0.003607	0.000279124028428364	-0.0002547402330544353	0.0003778925900076716
0.003667	8.289174511965928e-05	0.00015084671898045557	0.0001721213933134144
0.003727	0.00020532622820149316	3.0050892342556223e-05	0.00020751365284731399
0.003787	4.072016215312085e-05	0.0003761305113495993	0.0003783282875676725
0.003847	6.914602981293395e-05	7.79682851850663e-05	0.00010421241256966936
0.003907	1.3954819932421921e-05	0.0002994930941811489	0.0002998180289134475
0.003967	0.0002929890466696294	6.125096995346878e-05	0.0002993230074495093
0.004027	0.00010352924325041363	0.00013568669167367432	0.00017067273509658792
0.004087	0.00026873840178151314	-4.917235845505547e-06	0.0002687833845319355
0.004147	0.00022398005864215304	-0.0001443183861623054	0.00026644861278271766
0.004207	0.00023836072278260673	-0.00012994188254321395	0.00027147877818408034
0.004267	-0.00042592426886452927	0.0001510116276682708	0.0004519026382959102
0.004327	9.774334637845594e-05	-9.374447483574489e-05	0.00013543185859866364
0.004387	0.00025725185898158194	-0.000649073625093813	0.000698194163354223
0.004447	0.00021301580235502443	6.193624491658214e-05	0.00022183739650320834
0.004507	6.533257499502848e-05	-1.8419340059992468e-05	6.787943314234926e-05
0.004567	0.00035787452831297816	0.0003221511189450925	0.00048151378116603446
0.004627	0.0005843508000502266	-2.053597260438677e-05	0.0005847115388720733
0.004687	-7.259231780699964e-05	0.00015268970637809942	0.00016906741566139423
0.004747	0.00042026596826912353	-0.00022017424890516933	0.00047444724044527797
0.004807	0.0002455565783998198	-0.00015760995261249698	0.0002917857610609887
0.004867	0.00038620786362899255	-2.4235010309218364e-05	0.0003869675046480756
0.004927	0.00023254149387165295	0.00016320303973164175	0.000284096424739397
0.004987	0.0005417162665395912	-0.00015361267266984633	0.0005630749209815394
0.005047	0.0004651807062064766	-0.0003140855556868666	0.0005612867589012626
0.005107	1.1149150288799442e-05	-0.0005745403681951867	0.0005746485345304754
0.005167	0.0008090134465341021	-0.00033222418578877195	0.000874571704490832
0.005227	0.00036684397275840535	0.0002726655985029728	0.00045707879950414895
0.005287	-3.4917920759886635e-05	0.00014126857222924836	0.00014552000099602832
0.005347	0.00025987128839339885	1.7659103744315406e-05	0.000260470594264108
0.005407	8.231376545027482e-05	0.0003117299581914748	0.0003224145201703259
0.005467	-9.695761987175568e-06	-0.00020961667072200764	0.00020984078832555537
0.005527	0.0003548131361642683	0.00014003849971034558	0.000381448742291606
0.005587	0.00015581106150238825	0.00022069959442738582	0.00027015809791104467
0.005647	8.686765343866077e-05	-0.00025143103611845045	0.000266014201007271
0.005707	3.1486808509505077e-05	-0.000438108161465072	0.0004392381816878171
0.005767	-0.00011427148719005356	-3.6527870929722544e-05	0.00011996773791017751
0.005827	0.00023648022461741168	0.0002226941139974271	0.00032483159489834194
0.005887	8.110674339074429e-05	-0.00013761369884006562	0.00015973676449676925
0.005947	8.821584615999768e-05	-0.00010925601190364215	0.00014042404228198664
