CPMG train data
Estimated phase correction: -1.708539 rad
time in s	real part	imag part	abs value
6.7e-05	0.0003732291125981553	-6.230457884734387e-05	0.0003783937513175282
0.000127	6.593426372694325e-05	0.0005430929094413712	0.0005470806480023832
0.000187	0.00024408379716070374	-0.0003727620263880315	0.0004455652907860969
0.000247	-1.3010017750507321e-05	0.00014549428435321282	0.00014607480050070945
0.000307	-0.00045177520524390284	-9.998524583153782e-05	0.0004627071270870631
0.000367	-6.979788735615174e-05	-0.0002153659838782688	0.0002263940195571358
0.000427	4.797561497361448e-05	-0.0004239755904378411	0.00042668133415842374
0.000487	4.318886047393292e-05	-0.00010940886114104421	0.00011762472769455042
0.000547	-8.961232093703832e-06	4.237607616636891e-05	4.331322560021508e-05
0.000607	-1.6936051817317637e-05	-0.00020994411937471654	0.0002106261216259372
0.000667	-0.00017988684481322155	-0.00019386181874539188	0.00026446489692230846
0.000727	-0.0005233259709275022	0.00036062646824861703	0.0006355482054484016
0.000787	0.00012852516066372063	-0.0005232090411833686	0.00053876378655182
0.000847	-0.00036885605172786665	7.44695959696788e-05	0.00037629842893660586
0.000907	-1.7491885747876153e-05	0.0003488235991607124	0.0003492618922792037
0.000967	-0.0002187552019712055	-4.89629587854754e-06	0.0002188099908660324
0.001027	0.00019719290218603926	9.443820174600992e-05	0.00021864037738161018
0.001087	-2.7637694808018635e-05	7.848306101132489e-06	2.8730438266031615e-05
0.001147	0.00017278696444277732	-5.275684947183952e-05	0.00018066161808071997
0.001207	-0.00022978540984121891	-0.00010976172899954009	0.00025465461262043815
0.001267	0.0002717941699688271	-0.0001901960359355108	0.00033173272813309484
0.001327	-0.0002534906014154506	-0.00048297456724533117	0.0005454556972035233
0.001387	0.0002692347045799438	0.00036015674959432556	0.0004496667771012212
0.001447	0.0003727641627013947	-0.00031238920927018695	0.0004863539236635441
0.001507	-1.183007565614863e-05	0.00047080128108082893	0.0004709498879470935
0.001567	-4.417964281917598e-05	-6.399300579774794e-05	7.776210922204058e-05
0.001627	0.0003617699080401366	-0.0005285706287416932	0.0006405188333934903
0.001687	0.00019125292933017482	-4.960178736597381e-05	0.00019758041473605658
0.001747	9.835800291076269e-05	-0.00010169937088307572	0.00014148165525822417
0.001807	-0.0001683489316976477	-5.082385638065164e-05	0.00017585342527554122
0.001867	3.644866613431714e-05	-1.709764172844645e-05	4.0259590356152786e-05
0.001927	-9.967700314152334e-05	2.5119828879901132e-05	0.00010279353461298413
0.001987	-0.00026447660115147954	0.00023354628222474916	0.0003528338681272547
0.002047	-0.00017178360303015883	-7.535657020662026e-06	0.00017194880748861344
0.002107	0.00029399562981039716	-5.365648361702263e-05	0.0002988518840190838
0.002167	0.0003617649634653942	1.5927942863332364e-05	0.0003621154348477507
0.002227	-0.0001844426993867207	0.0001388023488875048	0.00023083587549111342
0.002287	6.399831472178456e-05	0.00031837878850343097	0.0003247473437245346
0.002347	0.0002606980117487555	-0.00010557127611660459	0.0002812627733466387
0.002407	-5.224143367468136e-05	0.00014239285036851218	0.00015167363392645284
0.002467	-0.0004113220548908378	-8.122579309472299e-05	0.0004192653840987688
0.002527	0.0004337993719032183	-7.088877093131887e-05	0.00043955331065501
0.002587	0.0005534661298223409	0.00017841950512528635	0.0005815137802921546
0.002647	9.389539802192111e-05	-0.00015485464122996258	0.0001810975032410867
0.002707	0.0002895219227875436	-2.7820051318291828e-05	0.00029085546071880574
0.002767	-0.000108543869097362	0.00012151632002909134	0.00016293553188926534
0.002827	0.00047161328868632795	-7.309265250840129e-05	0.00047724378457581574
0.002887	0.0001431519658671418	0.00021062486423893695	0.00025466707436827785
0.002947	-1.471318863534589e-07	-6.129406877524782e-06	6.1311725193660984e-06
0.003007	-6.160364954781018e-06	6.411271642739477e-05	6.440800031110754e-05
0.003067	-0.0004872954327485058	-0.0001803840865046006	0.0005196106787217261
0.003127	0.0002746786312515316	-0.0002615940968150553	0.0003793149376899088
0.003187	6.667869794447888e-05	0.0002004682131188214	0.00021126654546005206
0.003247	0.0001026558178197742	0.0001378426717842092	0.00017186860998115943
0.003307	0.00019728046137909767	-0.00011284001151965517	0.0002272717506460175
0.003367	0.000346247422754026	0.0002964271156777738	0.0004558029318388041
0.003427	-0.0002579573918199841	0.00030052311871469456	0.0003960507049312944
0.003487	-5.96083952922883e-05	-0.00019048880313001846	0.00019959745716623904
0.003547	-0.00017369118101392568	-0.0001997309151549421	0.0002646905076322968
0.003607	-0.0002549401346320342	-0.00028762001449481235	0.00038434326452299876
0.003667	0.0002442663083375891	8.776524304068327e-06	0.00024442392838618327
0.003727	-0.00027420797604617677	-9.613342233299382e-05	0.00029057124602547033
0.003787	-0.00034460617537204345	0.0002863600548157507	0.00044805747075417384
0.003847	-0.0002245749679741616	0.0003172373703886609	0.0003886817019255063
0.003907	-0.0003338597449402997	-0.0002674025021771735	0.00042774575095752294
0.003967	-0.0002096025663274118	0.000289522530411901	0.0003574304567704705
0.004027	-9.966157981314415e-05	-4.598092403494882e-05	0.00010975734994049116
0.004087	9.495143670180595e-05	-2.782144235847532e-05	9.894345853386685e-05
0.004147	-6.38631548111002e-05	-0.00014172284945563146	0.00015544731776473381
0.004207	9.902098992025488e-05	-0.0003015525183983655	0.00031739419937545135
0.004267	-0.0001031980223525797	6.997176850803775e-05	0.00012468311916865877
0.004327	-7.621547741544294e-05	7.719717853411021e-05	0.00010848135033862356
0.004387	-5.030857120744467e-05	-0.0004799050173180455	0.0004825347427739977
0.004447	0.0002509946939653457	-0.00014236572905195808	0.0002885590705683207
0.004507	9.495419806337138e-05	0.00016892599747058443	0.00019378413854412817
0.004567	0.00010982065980941891	-0.00010160894517649494	0.00014961602541457942
0.004627	0.00019494512864843137	-0.00015007772429763167	0.0002460222073596394
0.004687	0.00018402243053540978	3.3160292512688036e-05	0.0001869862560181543
0.004747	8.758877613589025e-05	-0.0004541299908203666	0.00046249955920788654
0.004807	0.00021077541298291253	9.265546097533691e-05	0.00023024184929475682
0.004867	7.245000581999376e-05	-0.0004170638430442555	0.0004233098776524835
0.004927	-9.973163169567274e-05	-8.001783841097376e-05	0.0001278641968052278
0.004987	0.00015271421071782722	-0.00013123982461177305	0.00020135918583292367
0.005047	0.0003923336027082825	-0.0004650403910313735	0.0006084309501534856
0.005107	-0.0003738097697726313	-0.00024687644127126474	0.00044797513461377724
0.005167	6.677537909092515e-05	-0.00021775039792712377	0.00022775905481485804
0.005227	0.00018756371124037852	0.00014001421217745436	0.00023406008926328577
0.005287	-0.00018884388187176578	-8.27198408670908e-05	0.00020616639831329026
0.005347	9.608720614436252e-05	0.00019045649504764197	0.00021332235628377465
0.005407	0.00038258803028184827	0.0005566160476262019	0.0006754221090473414
0.005467	0.0002623466070991114	0.00017912246599228126	0.0003176642883290022
0.005527	-0.00022906806155550347	4.753262214679004e-05	0.0002339477014055608
0.005587	-3.664730067413251e-05	0.00022996954148824127	0.00023287124051503698
0.005647	0.0001607901586135314	-7.261363176512016e-05	0.00017642622998036614
0.005707	0.0003515785191105268	-0.00026548643764174896	0.00044055703793227196
0.005767	-4.100805520181827e-05	1.9981648950614733e-05	4.5617177534575474e-05
0.005827	0.00031927411234223174	0.00016892983048240318	0.0003612108060935241
0.005887	-0.00023666343609191754	-0.00032297604966943734	0.00040040368460206256
0.005947	0.00014910902703978163	0.0004262347599197309	0.0004515634756139838
0.006007	-7.413096703054619e-05	-0.00018069294799751597	0.00019530832478140028
0.006067	0.00011035145174677086	-0.00024543372717957494	0.0002691006453724664
0.006127	-0.00010501856000983667	0.0002067353358967513	0.00023188013510191477
0.006187	-8.244324007853875e-05	0.0001737679118086729	0.0001923334994456096
0.006247	-7.406921181975362e-06	3.155014096713801e-05	3.2407929221754904e-05
0.006307	-0.0001503669487307407	2.6674331890574792e-05	0.0001527145679115183
