CPMG train data
Estimated phase correction: -2.073892 rad
time in s	real part	imag part	abs value
6.7e-05	0.018537346824375012	-0.00010465235429664657	0.018537642228784817
0.000127	0.01279432503499253	0.00024738084496765645	0.012796716390679818
0.000187	0.01106313004601884	-6.686125232265526e-05	0.011063332085867576
0.000247	0.009517536807193933	-0.000289840439488874	0.009521949083914195
0.000307	0.007118389417623464	0.0001632353031924254	0.007120260786315487
0.000367	0.006538325995028761	-0.00021958357717340122	0.00654201221067594
0.000427	0.005448677401077465	-0.0002738853365188695	0.005455556671740505
0.000487	0.004827816582526746	0.0001913450663506202	0.004831606967556131
0.000547	0.004064094185172397	-0.00042465218461073916	0.004086219649486156
0.000607	0.0029714220913684766	0.0002163345765722106	0.0029792868096397314
0.000667	0.0030601838273951144	-9.399061335988248e-05	0.0030616269029472513
0.000727	0.002249761120826969	-0.00011075978757084197	0.0022524859225591973
0.000787	0.002072267221378897	-0.00035487851380127907	0.0021024343500711785
0.000847	0.0021602368469064385	0.0002507451502726652	0.0021747405282280304
0.000907	0.0015786887739645573	0.0005411216944394434	0.0016688531790528284
0.000967	0.0019516529328650197	0.00022286842133977487	0.0019643369119352
0.001027	0.0016596515402551488	-0.00014796828681401487	0.0016662346320293437
0.001087	0.0011393755425170757	-2.2500107708241744e-06	0.001139377764147848
0.001147	0.0012574382024840413	0.00017900949548126392	0.0012701162279644936
0.001207	0.0008420814543947139	8.640138116188167e-05	0.0008465024362057071
0.001267	0.0010316192717658938	-0.0001860444172860403	0.0010482608678578512
0.001327	0.0007118430920503298	-0.00041083897628630404	0.0008218936988052364
0.001387	0.0008232349127516169	-8.620140697007443e-05	0.0008277357091105727
0.001447	0.0004737260353777428	0.00013965326432341724	0.0004938819604226304
0.001507	0.0006381267938942635	0.0006406980951275665	0.0009042675788647209
0.001567	0.000669292452480584	-0.00036683936258317506	0.0007632322745324026
0.001627	0.0008006880653071634	-0.00017198119351943722	0.0008189498817691461
0.001687	0.0005070387201539297	4.58210123266413e-05	0.0005091049291707686
0.001747	0.0008213692944703919	4.7880702856091385e-05	0.0008227636839365133
0.001807	0.00021560674210588246	-1.2774382169230015e-05	0.00021598484224898294
0.001867	0.000592492194995111	0.00019449720163659646	0.0006235993606271509
0.001927	0.0006600442535083659	-9.888399035697054e-05	0.0006674102637346339
0.001987	0.00012962025626363103	9.847183676807294e-05	0.00016278241142803906
0.002047	0.0004403301894845337	0.00022424861939291218	0.0004941438242770141
0.002107	0.0003059068661226562	0.00011745113949076709	0.0003276793873722672
0.002167	0.0006983216866504689	6.85731996674626e-05	0.0007016804555914248
0.002227	0.00018372370088215998	0.00017695958496347054	0.0002550864421647712
0.002287	0.00040749788570931925	0.0003165387040915293	0.0005159954244424171
0.002347	0.0007316290796014394	-9.134204645918212e-05	0.0007373089444525956
0.002407	0.00023573414930238228	-0.0002581567874078842	0.00034959335810635385
0.002467	0.0004541327947006919	-0.0005587884731030261	0.0007200563539720153
0.002527	0.000594857703709168	-0.0003023217681151948	0.0006672736613552509
0.002587	0.000716093088362532	-8.37975110925972e-05	0.000720979426936652
0.002647	0.00015792866010850198	-1.0481880139913977e-05	0.00015827612420998396
0.002707	0.00033971404556853416	5.606797954025348e-05	0.0003443098184575432
0.002767	0.00017161081475394995	0.00032907664103220977	0.0003711356994598558
0.002827	0.000671561499479666	2.7671675072111614e-05	0.0006721313630419829
0.002887	0.00040776836060421427	-0.00014270598953675337	0.00043201855904522493
0.002947	0.00015078481261663606	-0.00022156964148564186	0.00026800963740863855
0.003007	0.0004618779675764272	2.5021563319088692e-05	0.00046255522433917264
0.003067	0.00022630194479839885	-0.00012008422785655412	0.0002561889771232212
0.003127	0.00040828882257386854	-0.00017343674323539343	0.0004435989929461694
0.003187	0.00019352068529712317	1.711243912970096e-05	0.00019427581221252404
0.003247	6.493416997922812e-06	0.00014089114925394674	0.0001410407047713773
0.003307	0.0002058920539318258	-0.00023733541302758894	0.0003141968111697541
0.003367	0.00024104478172013778	5.2884666285771514e-05	0.00024677798670599913
0.003427	-0.00021255877614016573	0.00029598137866844145	0.0003643984218306611
0.003487	3.9776747479738906e-05	-0.00031982543922505794	0.00032228946804940454
0.003547	0.00022744444365919194	0.0002032202133935773	0.0003050072623449652
0.003607	0.00044357637387123464	-0.0002867013115925625	0.0005281644076664471
0.003667	0.00012479757010611838	-0.00019511516099179926	0.00023161252028603132
0.003727	0.00018526846857242068	-0.00019477540096508384	0.0002688156659651353
0.003787	-3.484363542843492e-05	0.00024149717382433166	0.0002439978768247977
0.003847	0.00032633760779653343	5.0348643940069595e-05	0.00033019875864237887
0.003907	0.00010228376147331149	7.259767657002327e-05	0.00012542882644948482
0.003967	8.64942735279653e-05	7.50286629885165e-05	0.00011450135205740963
0.004027	0.00027323896351878513	4.500300907309261e-05	0.0002769202087433361
0.004087	0.0003760652853291132	-0.0002849778230539129	0.0004718447397844069
0.004147	6.130045863174819e-05	-1.5031875235301618e-05	6.311658658033042e-05
0.004207	0.00023955745073210095	-0.00021518188271746802	0.00032201089244169543
0.004267	-0.00026747244429169636	0.000182496106005014	0.00032379984120188803
0.004327	0.00026149249465353536	3.160929261955684e-05	0.0002633960366824793
0.004387	0.00016816683718925247	-0.00025427822410682737	0.0003048565242620838
0.004447	0.00010820049851609768	2.2154528994116576e-05	0.0001104453305218614
0.004507	0.00022697740206561293	5.4502005643777466e-05	0.00023342923910180845
0.004567	0.0005461623074669035	-7.2977225973252456e-06	0.0005462110607198283
0.004627	0.0004943769545700686	8.006562854896777e-05	0.0005008184082927834
0.004687	-0.00019351515537687937	0.00030414707379615	0.0003604907181319631
0.004747	0.0004242064691766079	0.00016409020874347415	0.0004548370313604218
0.004807	0.0006171940352668401	4.8044269570180254e-05	0.0006190611674200681
0.004867	0.00030337755199900674	-4.8517573807367e-05	0.0003072326382809342
0.004927	0.00012231381096031727	4.374587282334029e-05	0.00012990138467588438
0.004987	0.00027497753891148307	0.00012722111577169242	0.0003029816152904505
0.005047	0.0005134794902844793	-0.00035849501213511584	0.0006262426531853013
0.005107	3.9251168727803275e-05	-4.991884297571658e-05	6.350232381994166e-05
0.005167	0.0003660226688742248	-0.0003599499116292336	0.0005133580943276375
0.005227	0.0002074075140496515	0.0004027771946633164	0.0004530423218917935
0.005287	7.349296738491705e-05	4.201119955027963e-05	8.465315790148585e-05
0.005347	0.00012973421063805878	-0.00015466111662664348	0.00020186883465775598
0.005407	2.888615578007821e-05	0.00015788181523695356	0.00016050257810473477
0.005467	0.00024920690052882493	-1.6758880670153794e-05	0.000249769772695777
0.005527	0.00032302913514480774	0.00019746873631293398	0.0003786049708778657
0.005587	-0.00014510821266714466	7.65569200396993e-05	0.00016406509497579976
0.005647	0.0003568707109958047	-0.00022148733601331228	0.0004200158858673384
0.005707	0.00017733998006047737	-0.00035080105435404164	0.0003930786794825659
0.005767	0.0001332717524790858	-5.896059596378065e-05	0.00014573164339034574
0.005827	-7.317676795086813e-05	0.00027915800032271543	0.00028858972350364866
0.005887	-0.00018196024004629762	9.51558013257079e-05	0.00020533912311988635
0.005947	0.0001387529053183669	9.888614924730602e-05	0.00017038438674728436
0.006007	-0.00031634675859320497	8.461120614502478e-05	0.0003274665294007059
0.006067	0.0003270360212960791	-0.00033701679479472807	0.00046960928355270124
0.006127	0.0001535374062556637	0.0006319642336503509	0.000650348005096496
0.006187	0.0001222972095108414	0.0004056181452294892	0.0004236539710583976
0.006247	8.639450153779854e-05	0.00030113328953806624	0.0003132814516756163
0.006307	-3.431248020065271e-05	-0.0001296440568125861	0.00013410789598060672
0.006367	-0.00022431660712572143	0.0003307379817842115	0.00039963177154361574
0.006427	9.355147325341704e-05	0.000254320636376168	0.0002709812986806726
0.006487	0.00010975479643224244	4.46621581722985e-05	0.00011849398175641827
0.006547	-3.592495276641121e-05	-0.0005377603903596636	0.0005389590333884819
0.006607	7.46415331343226e-05	1.7287678093909798e-05	7.661737585248419e-05
0.006667	0.0004155281230066673	-0.000166054195305718	0.0004474791802844838
0.006727	0.00015342615205533216	0.0001525560366663823	0.00021636295537328125
0.006787	0.0005958326724824835	-0.0003900447214320037	0.0007121456721167291
0.006847	0.00016839017979137838	0.00011010528950566994	0.0002011925133480372
0.006907	8.37116231052625e-05	0.00016981820312039558	0.00018933002391051835
0.006967	-9.213915262704962e-05	0.00024369025675049236	0.0002605274739484334
0.007027	-8.71240824821527e-05	0.00021899086761202112	0.00023568539591120767
0.007087	-0.0002323512362061486	-0.00022608931122407706	0.0003241966588604871
0.007147	-0.00013778901385255837	0.0001204190516682886	0.0001829933341494998
0.007207	-0.00017732918610183956	-0.0002721356949687506	0.00032481298730140963
