CPMG train data
Estimated phase correction: -2.067484 rad
time in s	real part	imag part	abs value
6.7e-05	0.016880718554217918	-0.00013576794463276767	0.016881264521400843
0.000127	0.011887920239742241	0.0006994977006053159	0.011908482046828024
0.000187	0.009888492540857139	-0.0001295031989827671	0.009889340514368693
0.000247	0.008372120995447053	-4.757240340707916e-06	0.008372122347036085
0.000307	0.006507772275272837	-4.9637189698733283e-05	0.006507961573135707
0.000367	0.005901868048555883	-0.00025340320749373235	0.005907305616618539
0.000427	0.004733403301545961	-0.00015578906599876595	0.004735966326756449
0.000487	0.003797859948195826	-0.0003319202645524393	0.0038123367175697588
0.000547	0.003421781885752322	-0.00022248407921307464	0.0034290072089696757
0.000607	0.0028256120570214777	6.453537169477136e-05	0.0028263489365230416
0.000667	0.0022233934982897794	-0.0004054023091124235	0.002260050813692238
0.000727	0.0018040929269313266	-6.160428111513035e-05	0.0018051444198333142
0.000787	0.0020425918338364242	0.00029161612197697883	0.0020633035070614643
0.000847	0.0016964136484903494	-0.00023658098394475216	0.0017128309399204015
0.000907	0.0012210074008226018	0.0006494583605074283	0.001382987792750378
0.000967	0.0015073209421231973	-4.3955312685575635e-05	0.0015079617011305195
0.001027	0.0013438018033897453	-8.024226234711756e-05	0.0013461954194915816
0.001087	0.0010273854530793234	-0.0001757692014937592	0.0010423126600942543
0.001147	0.0008008342114698046	-3.492163341045347e-05	0.000801595256186386
0.001207	0.00040623500378983765	-0.0003870175141563069	0.0005610788131518215
0.001267	0.0009895359803081282	0.00016530967163080494	0.001003249093624835
0.001327	0.0007867946063508635	-0.00020442978816604955	0.0008129189940408737
0.001387	0.000878979129517567	-6.454855637692167e-05	0.0008813460309423334
0.001447	0.0006863027443506478	0.00018964053616490637	0.0007120217622096559
0.001507	0.0005428332309562893	0.0001924239945838549	0.0005759296053529907
0.001567	0.0006641327950236436	8.625485813095007e-05	0.0006697105867291537
0.001627	0.0007311281164413735	-0.00029233784339979997	0.0007874069705906575
0.001687	0.0007070108827163228	9.909458413184977e-05	0.0007139216517823073
0.001747	0.0005988921260473266	0.00010665411448982443	0.0006083147859283839
