CPMG train data
Estimated phase correction: -2.081684 rad
time in s	real part	imag part	abs value
6.7e-05	0.019384812347288376	-0.00037973393244969194	0.019388531341982495
0.000127	0.013182987993094064	0.00030007261045953695	0.013186402693593512
0.000187	0.011031458693366704	0.00012575008487091346	0.01103217539686987
0.000247	0.009554731440116412	-7.787146742934507e-06	0.009554734613394735
0.000307	0.007248419527218284	0.00013216962524937448	0.007249624435265449
0.000367	0.00671582720267129	-0.0002755852699449024	0.006721479171815553
0.000427	0.00551762806375123	-0.0002974472588329792	0.005525639720582803
0.000487	0.00483203937819786	9.194352628068151e-05	0.004832914044805648
0.000547	0.003784819845245732	-0.00014549502163064214	0.0037876153530005167
0.000607	0.003417479470766388	7.200594800743441e-05	0.003418237965627636
0.000667	0.00276583429131338	-0.00014885624316384133	0.0027698370905404964
0.000727	0.0021942962113032653	0.000291996285238765	0.00221363901608485
0.000787	0.002231749393072216	0.0001906527840620268	0.0022398780854209024
0.000847	0.0018282050250508935	6.517773812458571e-05	0.0018293664890251967
0.000907	0.0016076992948527377	0.0006324690548398309	0.0017276325211108927
0.000967	0.0016499352543192923	0.0001412959234546396	0.0016559742997494156
0.001027	0.001383796852195838	-7.579615961766581e-05	0.0013858711289149134
0.001087	0.0009996335879584475	-7.632351621396336e-05	0.0010025430610711653
0.001147	0.0012187672851161548	8.063223725216889e-05	0.0012214316407207128
0.001207	0.0008784716999396039	-0.00015353118866829338	0.0008917871682686832
0.001267	0.0010819477909004027	-8.892803854794141e-05	0.0010855962501198342
0.001327	0.0007632648767393293	-9.641502833286774e-05	0.0007693303125136375
0.001387	0.0009165918905889459	0.00012004629695367798	0.0009244197138236012
0.001447	0.0006495425078727477	8.695071405599651e-05	0.0006553364755669153
0.001507	0.0007616269321571023	0.0003989209461463892	0.0008597752642762931
0.001567	0.0006566334777960375	-0.0002124612322923736	0.0006901502006010817
0.001627	0.000921969655009415	0.00015787611965966395	0.0009353891777848257
0.001687	0.0006321378628009433	0.00025461742398230836	0.0006814897726172644
0.001747	0.0005136027616221794	0.0001289766313145031	0.000529549589907467
0.001807	0.00042196939823453385	-0.00011879151777228037	0.00043837152934589243
0.001867	0.00041511341902526647	-6.283730437524419e-05	0.00041984244363331533
0.001927	0.000600602642401833	4.872604435929519e-05	0.00060257593833389
0.001987	0.0001776814666838249	-0.00015560242093164806	0.00023618386270595406
