CPMG train data
Estimated phase correction: -2.068688 rad
time in s	real part	imag part	abs value
6.7e-05	0.01864757567191636	-0.00038570718115489447	0.018651564236530974
0.000127	0.013126383795352829	0.000614610707397038	0.013140764736671471
0.000187	0.011307831274124958	0.00017586108397536966	0.01130919870039144
0.000247	0.009352157412140552	-0.00031084989398117693	0.0093573220484305
0.000307	0.007243157942228886	6.70912249717556e-05	0.007243468658629069
0.000367	0.006826720656769222	-0.0003853876852059675	0.00683759011593032
0.000427	0.005448443076017261	-0.00030545635880054533	0.005456998766696958
0.000487	0.004796189789756029	0.0002447984768208938	0.004802433007717423
0.000547	0.004154419524184367	-0.00035941949877162804	0.004169938124123847
0.000607	0.0033448207629742013	-3.074354861283466e-05	0.0033449620479468266
0.000667	0.003095916766809363	-9.102139556195629e-05	0.003097254513510536
0.000727	0.002523444283789826	0.00010891133315485792	0.002525793485596381
0.000787	0.0023728485249903866	-2.1130487567922325e-05	0.002372942607829762
0.000847	0.001883662110067064	0.00024301324291364727	0.0018992731191520905
0.000907	0.0016454870898386484	0.0005963556452068016	0.001750219362935882
0.000967	0.001961357924316966	4.1911622172218604e-05	0.0019618056711494295
0.001027	0.0013950700853289184	-0.0003342017603675296	0.001434542212558554
0.001087	0.001153431151286574	-0.00015490634983665057	0.0011637866634301953
0.001147	0.0010465397512187185	7.33741638864538e-05	0.001049108773582117
0.001207	0.0008202134951761592	-0.00029687339634173256	0.000872286645045404
0.001267	0.0013721045923862285	-0.0002070904791898807	0.0013876445795009877
0.001327	0.0008418586626425323	-0.00036116365388773265	0.0009160596010936248
0.001387	0.00107726564118943	0.00017268557647634724	0.0010910185928801775
0.001447	0.0005809262431871443	-5.55719189173122e-05	0.0005835782194322209
0.001507	0.0004876549655303562	0.00026774106549126166	0.0005563206301736518
0.001567	0.0005176610907673342	-0.00015059470048942947	0.0005391212931334906
0.001627	0.000648184891076451	8.546683150127622e-05	0.0006537952525880393
0.001687	0.000431786979657903	6.183523229552093e-05	0.0004361921500384153
0.001747	0.0006064820739533494	8.074333791784203e-05	0.0006118333046221583
0.001807	7.637700864728485e-05	-0.00015608832971465085	0.00017377288086182198
0.001867	0.0005795107677169819	-4.5335282818309406e-05	0.000581281358524546
0.001927	0.0006197543488541586	-4.821064124545448e-05	0.0006216266716067933
0.001987	0.0002728753125231379	0.000249272007971843	0.00036959094975785693
0.002047	0.0003638670791368584	-0.00024180061073804845	0.00043688303541437954
0.002107	0.0003832297154528002	0.00014053083153494543	0.00040818369567871944
0.002167	0.000688312110172917	0.00044055824722750243	0.0008172301574286543
0.002227	4.6790389359819076e-05	6.96383131457184e-05	8.389776632440583e-05
0.002287	0.0003788816628976294	0.0003280277756877194	0.0005011522085182361
0.002347	0.0005928097192786316	-0.00011902929182204315	0.0006046414934346361
0.002407	0.00037835624590033535	4.4480458418018146e-05	0.0003809618878482099
