CPMG train data
Estimated phase correction: -1.989067 rad
time in s	real part	imag part	abs value
6.7e-05	0.014107013631265684	-0.0006507539796152007	0.014122015236314569
0.000127	0.009909175500275773	0.00146445239128634	0.010016804874889491
0.000187	0.008141986282379773	7.785541953133257e-05	0.00814235850898318
0.000247	0.006835160307054823	-0.00031487201058902857	0.006842408991443742
0.000307	0.005016663063326464	-6.407213800724336e-05	0.0050170722069562525
0.000367	0.004504683761354279	-0.00018890486792361416	0.004508642904348732
0.000427	0.0037520927622046686	-0.0002720802609823197	0.003761944678567837
0.000487	0.003137335350592257	0.0002216270722402245	0.0031451536784751254
0.000547	0.002699896610027689	-0.00011572905059980919	0.0027023757914086894
0.000607	0.002026380278131428	-3.5585397133625294e-05	0.0020266927127932247
0.000667	0.0018089018956374502	-1.1869267403598251e-07	0.001808901899531512
0.000727	0.0013484720040164181	0.0001917307646417092	0.0013620342990270653
0.000787	0.0014834146797781998	3.887707430482408e-05	0.0014839240341365059
0.000847	0.0009650772828921245	0.00018204728750702447	0.000982097437550425
0.000907	0.000951104340125416	0.0005752698226296057	0.001111546145975821
0.000967	0.0008144038787733766	0.00015160487912804373	0.0008283946626678309
0.001027	0.0009167501759703357	6.11500927296433e-05	0.0009187873633123637
0.001087	0.0008442331006465812	9.345278936765381e-05	0.0008493897527448371
0.001147	0.0009049657572172693	4.209146018915183e-05	0.000905944100238354
0.001207	0.0004899964669925689	0.00011951457140592433	0.0005043612499424807
0.001267	0.0005648351110056806	0.00012890144074505184	0.0005793567847630247
0.001327	0.00036328656996444586	-0.00012487656769906522	0.0003841500866547233
0.001387	0.0006719707691234761	0.00020110641768150743	0.0007014189231757901
0.001447	0.00044224697657641607	4.472840877513772e-05	0.0004445031145476226
0.001507	0.00038167361530126547	0.00013019385047613404	0.0004032681332797576
0.001567	0.0005737916856673783	-3.9566348847996504e-05	0.0005751542354031419
0.001627	0.00043719587902307333	-0.00027313497471485784	0.0005155026198257811
0.001687	0.0004876553489977459	5.10136767167157e-05	0.0004903163617688797
0.001747	0.00048729769639951914	-2.7724305725798472e-05	0.00048808573226868197
0.001807	0.00023695469419776773	-0.0002133241720944828	0.00031883338831144103
0.001867	0.00010041686317787566	0.0003436363082120657	0.00035800762384633936
0.001927	0.00010893661728800848	0.00016924354191515925	0.00020127236041280556
0.001987	3.727059282436723e-05	-4.3300126385133406e-05	5.7131410226322095e-05
0.002047	0.0005357670060534777	0.00015956423221783148	0.0005590232812493352
0.002107	0.00044977914622378214	6.552307270283621e-05	0.00045452673566492825
0.002167	0.0006137918793107899	-1.4707953600683132e-05	0.0006139680732798662
0.002227	4.1222468879087486e-05	0.00031800638481454635	0.0003206670434006349
0.002287	0.00020215382602037162	0.0003840655398874269	0.00043401901836635613
0.002347	0.00035431800344523526	6.405636771176604e-05	0.00036006175277283024
0.002407	0.00027647136747242595	-0.00011445852895506541	0.00029922762553385795
0.002467	-0.0001693840278472674	-0.0003039269359970145	0.0003479404134536504
0.002527	0.0006571356198781552	-6.477081364155954e-05	0.0006603199839565943
0.002587	0.0006181763849051731	0.00011060723368439737	0.0006279936329277102
0.002647	2.0193239835373093e-05	-0.00019131763435328224	0.00019238036321201054
0.002707	0.00036941939391899525	3.6799358049474114e-06	0.0003694377221278389
0.002767	0.00033754780095005075	0.0002611554280844516	0.00042677942258758007
0.002827	0.0005579995766569474	-0.00021434125433519857	0.0005977505339682423
0.002887	0.0001763220478385714	-9.128518628880874e-06	0.00017655818985916593
0.002947	-6.917267338804261e-05	6.585288790798148e-05	9.550634318970647e-05
0.003007	0.00012545180883151777	-6.680131591934541e-05	0.00014212871682969585
0.003067	-8.588458347026342e-05	-3.5817897956010966e-05	9.305419653002147e-05
0.003127	0.00043818089193450486	-0.0005937758619753987	0.0007379513997013258
0.003187	0.00035494621169407484	-0.00021396821435491238	0.00041445049155502847
0.003247	-2.9983529666200908e-05	0.00018416024405411844	0.0001865851214360792
0.003307	5.01034067519818e-06	-0.00017066660537451558	0.000170740135011491
0.003367	0.0004858720772920771	6.567482876284358e-05	0.0004902905859030407
0.003427	-0.00022862931673377302	7.639753919902501e-05	0.0002410559031963716
0.003487	6.007626820902102e-05	-0.0001281115052013992	0.0001414981122379036
0.003547	-0.00012132505741696063	3.974286195293344e-05	0.00012766857339783632
0.003607	-1.0361542733874123e-05	-3.7825672920992974e-05	3.92191675045741e-05
0.003667	0.00014329905522611087	0.0002924363212198013	0.00032565874960956717
0.003727	0.00014628213802979072	5.21583026885372e-06	0.00014637509621503322
0.003787	-1.7959216349654455e-05	0.00012075463634567918	0.00012208282291490037
0.003847	0.00028731463433838417	-6.789202265662761e-05	0.00029522707505479144
