CPMG train data
Estimated phase correction: -2.077153 rad
time in s	real part	imag part	abs value
6.7e-05	0.01855386103021209	-9.750101542759705e-05	0.01855411721361144
0.000127	0.012861449812528304	0.0004433746486691197	0.012869089803061708
0.000187	0.010922128191757778	0.00030849276497343686	0.010926483973503598
0.000247	0.009650670972733106	-0.00020208170964273705	0.00965278650138526
0.000307	0.007306250336455961	-0.0001797725667246342	0.007308461681825363
0.000367	0.0065210253645358995	-3.2489869473302025e-05	0.006521106301582497
0.000427	0.005556634891486098	-0.0003633606295447737	0.0055685026950145124
0.000487	0.004681964623298746	6.282010657223075e-05	0.004682386047690933
0.000547	0.004144173637533415	-0.00037136482152371326	0.004160779610685031
0.000607	0.0031902635312881264	6.170354823128428e-05	0.0031908601860519237
0.000667	0.002811072268304796	-9.187972170996621e-05	0.0028125734089786475
0.000727	0.0021657614726355934	0.000203211985781655	0.002175274205133233
0.000787	0.0022220845092780182	-0.00014849665901060568	0.002227040822282035
0.000847	0.002098511159243185	0.00021688075747651418	0.0021096886851930934
0.000907	0.001710880200025243	0.0005140764520210023	0.0017864449774232952
0.000967	0.0016777615429204218	9.500735342384162e-05	0.0016804494018289621
0.001027	0.0014855422322229714	0.00013458677075470118	0.0014916264018111866
0.001087	0.001443989231831175	-0.00014817554448971176	0.0014515718699496796
0.001147	0.0010879286113597629	-0.00018393575960900496	0.001103368037908532
0.001207	0.0009203027778197695	-0.00016716591745275297	0.0009353617732303394
0.001267	0.0010559606622282248	-6.327314683160456e-05	0.0010578546267249792
0.001327	0.001023292701842283	-0.0001395994161749318	0.0010327710059059856
0.001387	0.00101761635712865	0.00016200632357307623	0.0010304315111512499
0.001447	0.0008553332402027053	0.00019314390033646622	0.0008768691567348241
0.001507	0.0009934688104217893	0.0003179244162493214	0.0010430993297516574
0.001567	0.0007526936076424053	-9.689984229624254e-05	0.0007589052947652795
0.001627	0.0009322053960277553	-6.832961741481491e-05	0.0009347062838128986
0.001687	0.000705534241261104	0.0002465184660152091	0.0007473619736636148
0.001747	0.0006177937871483786	-7.509426330077602e-05	0.000622340993202137
0.001807	0.0004606486219131038	-0.0004000057264758844	0.0006100833828944545
0.001867	0.00047207252217421904	-0.00022425112850014482	0.0005226289647785674
0.001927	0.0005530456743202775	3.505174732263402e-05	0.0005541553418264055
0.001987	0.00028096932584472094	0.00021465661374939476	0.0003535834044352108
0.002047	0.0005471797351824261	4.7774867790894557e-05	0.0005492614137063948
0.002107	0.0006843468931232852	8.33374538183956e-06	0.0006843976340108011
0.002167	0.0005498646911473669	-0.00012410671330973367	0.0005636964208322895
0.002227	-2.6430958686062423e-05	5.147619670253957e-05	5.7865312614924015e-05
0.002287	0.000571492284025713	1.34433899265274e-05	0.0005716503786700774
0.002347	0.0006630024173249237	0.00023524823620414386	0.0007035011997259514
0.002407	0.0002316889275658602	-6.823063040864675e-06	0.00023178937280617077
0.002467	0.00023258908524400294	-0.0001926887525789365	0.0003020374777160422
0.002527	0.0008194568597718072	-0.0002378204216754866	0.000853269065414291
0.002587	0.0008915335211692301	0.00016106411566336207	0.0009059656001873509
0.002647	0.0002239801899321272	-0.000164752111545371	0.00027804744872177866
0.002707	-0.0001849640440538879	4.6663445445154073e-05	0.000190759468267191
0.002767	0.0003550731753501155	0.00041698583959025684	0.0005476807010220511
0.002827	0.0007661499556875261	-0.00014866459122296925	0.0007804402060910821
0.002887	0.00015476597244120516	4.184404415218423e-05	0.00016032289373848582
0.002947	0.0004366224177064338	-0.00019886421965403805	0.000479777149833567
0.003007	0.0005014707501195157	-0.00013599355972582948	0.0005195836424603189
0.003067	-2.054275631722938e-05	5.652506465766417e-05	6.0142229520214684e-05
0.003127	0.0005701015506179007	2.262810441541608e-05	0.0005705504439805211
0.003187	0.00025546053358500327	-0.00015842389528753322	0.00030059643181117415
0.003247	0.00034263472944324715	-0.0001243123069596213	0.0003644888303943898
0.003307	0.0005188206553666014	8.294391241922176e-05	0.0005254089502877139
0.003367	0.00033037784496777996	0.00037589115576330915	0.0005004434847479092
0.003427	-9.465439089015171e-05	7.842651458964119e-05	0.00012292343920288287
0.003487	4.2510334283299065e-05	4.805267424273858e-05	6.415752506726381e-05
0.003547	5.0603375093577865e-05	0.00031851499548373916	0.00032250969585249326
0.003607	0.0003651036327918717	-3.9563652729423206e-05	0.00036724099076099377
0.003667	6.984349246497769e-06	0.00010245202141599452	0.00010268981364585512
0.003727	9.815636060326731e-05	-3.454011352325478e-05	0.0001040561894799054
0.003787	-0.00017022365579246525	0.00021666773649456843	0.0002755376580960059
0.003847	0.00035919005805114734	0.00020031950044490008	0.00041127290217236645
0.003907	-0.00013508616871823898	-4.204123535375988e-05	0.00014147698911498913
0.003967	-6.231227436501014e-05	0.00019765631328462306	0.0002072458388431704
0.004027	0.00013370496207179957	4.4300442523032737e-05	0.00014085292361310037
0.004087	0.0003684635083723543	-5.68996057550974e-05	0.00037283095651668936
0.004147	0.0003109386993002081	-2.006137284396063e-05	0.000311585194453924
0.004207	0.00038615938255842484	-0.0003859674360870273	0.0005459761262706432
0.004267	-1.9607712707135703e-05	0.00011528101860067024	0.00011693663090415102
0.004327	0.0001363856704977561	0.000218372905467877	0.00025746412751994176
0.004387	-0.00017376886837374247	-7.362921634564165e-05	0.0001887243522059735
0.004447	0.00016584984654492637	-8.59785411564522e-05	0.00018681135173850483
0.004507	0.00017233206439919453	7.188749346194982e-05	0.00018672480321673928
0.004567	0.0003064632378964748	0.00016290819388858695	0.00034707174448236596
0.004627	0.00016044095698486044	-4.889381930168673e-05	0.0001677256874903896
0.004687	0.0003214020151793406	0.0001162093779146476	0.0003417658187657895
0.004747	0.0005441623159517758	-2.407042362138121e-05	0.0005446944201984384
0.004807	0.00036502882592163576	-0.0001164934078191065	0.000383166749365125
0.004867	0.0005363582111587344	-7.754753043030404e-05	0.0005419351899934497
0.004927	0.00019836212102777878	0.0004047791800880467	0.0004507701362018013
0.004987	0.00042680971273639556	-0.00033101497838863505	0.0005401272505657839
0.005047	0.0004946673927932717	-0.0002184681118799415	0.000540762559171102
0.005107	0.00012746308165850133	-0.0002528802982265418	0.00028318771586533637
0.005167	0.00022414746363324286	-0.00016469796342156242	0.00027815014759734755
0.005227	0.0005877794974390441	8.442658131721382e-05	0.000593811910660781
0.005287	8.145183363154592e-05	-0.00014938999625838643	0.00017015220299491202
0.005347	0.00012815137952436578	-7.440822326309884e-05	0.000148186908204366
0.005407	0.0002798804412450118	0.00011832192670076266	0.000303863686099019
0.005467	9.96437656421807e-05	-0.0001092096493910314	0.00014783648924222273
0.005527	0.00026339242621067145	-6.77842415204388e-05	0.0002719747664465312
0.005587	2.0574489722077313e-05	0.00026499293492221026	0.0002657904535268538
0.005647	0.00042320123278855417	-0.00010731654111064101	0.00043659606437725015
0.005707	0.00016924770626492634	-0.00029227086653994144	0.0003377381315515721
0.005767	-0.0001765786735520339	-0.00012024543137643534	0.00021363284326222123
0.005827	0.0003158657054405384	-2.702549719753593e-06	0.000315877266748395
0.005887	-3.2211435311521835e-05	7.78540744721625e-05	8.42545754054068e-05
0.005947	7.032848513947245e-05	8.095911635931725e-05	0.00010724026456370978
0.006007	-0.00010336727747777666	-0.00042710620672525883	0.0004394365777633983
0.006067	0.00027026400503755077	-0.000284715201353789	0.0003925625788340833
0.006127	-5.363407550689968e-05	0.00036984530634899494	0.0003737140145671041
0.006187	0.00016981641246719586	-8.732257334425375e-05	0.00019095246989418957
0.006247	0.00036661670003489035	-4.7941178206260506e-05	0.0003697379630390653
0.006307	-4.389780667495087e-05	-0.00020229592562295227	0.00020700400709773326
0.006367	0.00020472133601021333	0.0001328035424034425	0.00024402378222769522
0.006427	-0.00016502419544787845	0.00015998504724424762	0.00022984386096862306
0.006487	-0.0003387177641527764	0.00011913681597541695	0.00035905891532367806
0.006547	3.868332403746759e-05	-0.00048332311804352745	0.00048486867912240453
0.006607	0.000259752123629564	-0.00023307254651370326	0.00034898993920806756
0.006667	0.0003447416534028097	-0.00018966783379836344	0.00039347260993449925
0.006727	0.00033338745026697386	-7.27736437101156e-05	0.00034123774002059156
0.006787	0.0005165993406319886	-0.0007363743968790855	0.0008995121628529779
0.006847	-3.341660286833859e-05	8.767170049299512e-05	9.382428478061368e-05
0.006907	4.911594697703486e-05	0.00018221880047282745	0.00018872219660974435
0.006967	-9.781459742722098e-05	-3.1910704407378514e-05	0.00010288823317379102
0.007027	2.641064426705809e-06	-0.00021353947002299316	0.00021355580179195977
0.007087	-0.0001580407487604704	1.4173897177985646e-05	0.00015867506933977448
0.007147	-0.0001814848412969227	0.0001343936159991763	0.00022582823481996948
0.007207	-0.000258352140235989	-1.796896693146498e-05	0.00025897627717051653
0.007267	8.807809400526956e-05	9.417653930541935e-05	0.0001289456133381291
0.007327	7.477895482722196e-05	9.454287541528795e-05	0.00012054147575354452
0.007387	0.0004337675974321948	-2.6174564215952493e-05	0.0004345565974576771
0.007447	0.00015812979926046347	-0.00020731501367119684	0.00026073846725721734
0.007507	-2.7132562085391446e-05	-0.0003937021329442661	0.000394635965682529
0.007567	8.152495433416093e-06	-0.0003060062566192234	0.00030611483510588295
0.007627	9.792324857278951e-05	-0.00022671873954959403	0.00024696224301298564
