CPMG train data
Estimated phase correction: -2.068288 rad
time in s	real part	imag part	abs value
6.7e-05	0.01843514339608597	-0.0003900275542598888	0.018439268790473612
0.000127	0.012837168709865161	0.0006035225083438645	0.012851347785490004
0.000187	0.010809874074933532	0.00011820751934934364	0.010810520363680501
0.000247	0.009190742601643952	-0.00018945010289245516	0.00919269497542255
0.000307	0.007151176710499829	0.0001665249304919273	0.007153115328111975
0.000367	0.0066329603366841105	-0.00033745444715206884	0.006641538852700276
0.000427	0.005314049480169813	-0.00039765837462481647	0.0053289073983887455
0.000487	0.004601073640668066	0.00019373004585768161	0.004605150375125498
0.000547	0.003665035293031349	-7.839324636560468e-05	0.003665873593052701
0.000607	0.003032422405057421	0.00033982221312457353	0.003051403739138287
0.000667	0.002649560702230163	-0.0003097492775357911	0.0026676050175646953
0.000727	0.0022682937000002433	-0.00015372819122526306	0.002273497012586158
0.000787	0.0022413884130787105	-5.0287930622668785e-05	0.002241952473682217
0.000847	0.0019906811042458977	-0.00012878595634861927	0.0019948426206982586
0.000907	0.0015979480193087895	0.00023066192875465744	0.0016145100798043046
0.000967	0.0014697531529400073	0.0001690030874714588	0.001479437857482354
0.001027	0.0017606045461193503	-0.00023063744028221716	0.0017756469234270808
0.001087	0.0013647513733623408	-6.680493237663909e-05	0.0013663854544323291
0.001147	0.0014429149429946793	0.00014140559949753765	0.0014498272573953755
0.001207	0.0007673003531689839	-0.00015187528336351418	0.0007821866360850172
0.001267	0.0008547621493426962	-0.00023362589141197245	0.000886114771960712
0.001327	0.0009564375579755696	-0.00025834091406544955	0.000990713293635673
0.001387	0.0008213473044891724	-0.00027621884157807356	0.0008665496194877488
0.001447	0.0006186069217397838	1.9273056612718382e-05	0.0006189070805343626
0.001507	0.0006427100774692489	0.00023340560671575376	0.0006837795119238928
0.001567	0.0006146946520351963	-0.00014932180221386137	0.0006325713523841137
0.001627	0.0008257341916487764	-5.506197819736238e-05	0.000827567989171201
0.001687	0.0005802825538490491	-2.9500863459351083e-05	0.0005810319640488136
0.001747	0.0006161317893427005	3.3410391935458596e-05	0.0006170369811671897
0.001807	-5.693197327847797e-05	-0.0004618842940603531	0.00046537979187005106
0.001867	0.0005361519790562418	0.00021649082985391853	0.0005782103631523419
0.001927	0.00035924736137202154	-6.749515708738787e-06	0.00035931076050552997
0.001987	-1.811998864181271e-05	-8.880578043128543e-05	9.063553732609025e-05
0.002047	0.000571105273412101	-7.62663397675076e-06	0.0005711561948056993
0.002107	0.00042691750828086306	-0.0003946524130389043	0.0005813854882899733
0.002167	0.0006847601579453017	7.420238982852422e-05	0.0006887688063243999
0.002227	0.0001035101168773153	0.00019138715554031192	0.00021758535704814104
