CPMG train data
Estimated phase correction: -2.078947 rad
time in s	real part	imag part	abs value
6.7e-05	0.018813389826663827	-0.0002726186679991215	0.01881536493688495
0.000127	0.01313570219265448	0.0004261569047196587	0.01314261320291927
0.000187	0.01110852600153358	0.00015074131857218472	0.011109548724942544
0.000247	0.00958894505291773	5.2232649726122564e-05	0.009589087312021558
0.000307	0.007379554034010778	7.857868229628945e-05	0.007379972381397925
0.000367	0.006718120187156879	-0.000411960856409866	0.006730739231042808
0.000427	0.005532546984293576	-0.0004368148230079863	0.005549764258328045
0.000487	0.004859173080796099	0.00023996438610116738	0.004865094648178014
0.000547	0.004160560928442994	-0.0002665104767702766	0.004169088038590065
0.000607	0.003239105450496745	2.4894664775167527e-06	0.0032391064071563107
0.000667	0.00289851194066425	-0.00010164886381186153	0.0029002937716182267
0.000727	0.0023163150241046065	1.939849114710845e-05	0.0023163962511521014
0.000787	0.002030416825460563	-0.00015152448200516193	0.0020360629051579624
0.000847	0.001833915814774358	0.00017814014735795814	0.0018425474560456272
0.000907	0.0018731829700412784	0.0005587529240452798	0.0019547427629695462
0.000967	0.0018134412798580183	0.00011307373026120183	0.0018169631102386945
0.001027	0.001538190967228118	-0.0002293082953679378	0.0015551892958693878
0.001087	0.0014588127103787314	4.5917548770819694e-05	0.0014595351812298535
0.001147	0.0012121217098114492	0.00020631254601680035	0.0012295543526173072
0.001207	0.0009135308698911466	-3.7333037258913324e-05	0.000914293391595417
0.001267	0.000980695278492619	-9.082464361201917e-05	0.0009848920474574692
0.001327	0.0009033079792182811	-0.00033129477276540005	0.000962144236474497
0.001387	0.0010847865647071538	4.661103663783184e-05	0.0010857874928850493
0.001447	0.00037649219239847907	6.56252908740154e-05	0.0003821688759427074
0.001507	0.0008231237363998137	0.0005270559950048644	0.0009774050886379494
0.001567	0.0005669950837778409	-0.00012791987334857216	0.0005812460055998282
0.001627	0.0008597396243684553	-0.00011977051444422919	0.0008680421636299978
0.001687	0.0007421756065259296	8.28339055758495e-05	0.0007467838287182444
0.001747	0.0008786502255115253	0.00012601592172573517	0.0008876408233738694
0.001807	0.00022136872982087658	-0.00031134820673583844	0.0003820233243928054
0.001867	0.0005712585316060936	0.0002838678234701427	0.0006379006592992566
0.001927	0.00034127103649689804	5.4531333483241764e-05	0.00034560032795575825
0.001987	7.545184743971105e-05	0.00012194383737472733	0.00014339902634167144
0.002047	0.0005053394319927038	-2.2421348538448138e-05	0.0005058365925839995
0.002107	0.0005684569445113252	-0.00031481864124434757	0.0006498107991085475
0.002167	0.0005961207051630947	-4.978676847633581e-05	0.0005981961362625653
0.002227	0.0002632073543762181	0.0004053271629684084	0.0004832889616344933
0.002287	0.00047342349109699716	0.00024471204555768947	0.0005329294391976271
0.002347	0.0005874908707200757	-0.00012819987243396395	0.000601315832546855
0.002407	0.00012025605962248941	0.00020425622865707682	0.00023702769209765296
0.002467	9.444883163732483e-05	-0.00037166302119015244	0.00038347618324720956
0.002527	0.000804522320158217	-0.00017096960037093716	0.0008224881566829753
0.002587	0.0005968242007123531	0.0001320695095802867	0.0006112622039000258
0.002647	0.0003023257163147855	2.6021665215521028e-05	0.00030344351336918844
0.002707	0.00016258417054306588	1.9715347819796033e-06	0.00016259612375629773
0.002767	-3.6912596001191774e-05	0.00023514295014724529	0.00023802257612986436
0.002827	0.0006783230034060955	-0.00015236744533968677	0.000695225096892516
0.002887	3.8886994639814176e-05	0.00021123014578771685	0.00021477982410277055
0.002947	7.466493167337693e-05	0.00020802427750428996	0.0002210179903378272
0.003007	0.0006233454956223122	-3.0958092955969884e-05	0.000624113780037019
0.003067	0.00020118267077981754	0.00029951890561819353	0.00036081302892886335
0.003127	0.0006400156853062056	-0.00017655717339111886	0.000663922068403991
0.003187	0.00021066744887132373	5.836534679747365e-05	0.00021860303685159813
0.003247	-6.177225836593301e-06	0.00012361805927072535	0.000123772301816266
