CPMG train data
Estimated phase correction: -2.069352 rad
time in s	real part	imag part	abs value
6.7e-05	0.01821709761717209	-0.00022195857453674375	0.018218449747505614
0.000127	0.012224262174317482	0.0002849682683258196	0.01222758326982081
0.000187	0.0103911520867878	0.00013529090955980675	0.01039203278098005
0.000247	0.009311049603320902	5.7822832347322606e-05	0.00931122914525483
0.000307	0.007029570565380152	3.337965798868523e-05	0.007029649815974226
0.000367	0.006417772396505842	-0.0002505116339479181	0.006422659777077997
0.000427	0.0055736207201990805	-0.00019274580483393292	0.005576952472265978
0.000487	0.004431693036024666	0.00016013346574604201	0.004434585199587597
0.000547	0.003940201628980619	8.127316969389807e-05	0.003941039736558567
0.000607	0.0029745593581361317	4.106077870826218e-05	0.0029748427458646223
0.000667	0.0029459606994890132	-0.0003445940829737503	0.0029660461097148027
0.000727	0.0022190848564869105	-4.1163668909344566e-05	0.002219466613384308
0.000787	0.002152052784675484	-0.00040040005402594873	0.002188984100283391
0.000847	0.001952695344863184	0.00013637288050919255	0.0019574515760009807
0.000907	0.001694507684014255	0.00025428196403189617	0.001713480553848007
0.000967	0.0016479663465233769	-9.434819635711796e-05	0.0016506649149447166
0.001027	0.001398983374071682	5.928144174878496e-05	0.001400238826152454
0.001087	0.0013751379408556254	7.589390022290056e-06	0.001375158883628201
0.001147	0.0009172764563963066	0.00040563168521858494	0.0010029621934610669
0.001207	0.0009120423193918171	3.9526101730649296e-05	0.0009128984089588649
0.001267	0.000929537375827403	-4.985165535651596e-05	0.000930873203289191
0.001327	0.0009537104289567203	-0.000331542879500149	0.0010096951338141934
0.001387	0.0008854252507860395	0.00012812804875612254	0.0008946477919313121
0.001447	0.0004335372038835292	6.725154312314235e-05	0.00043872232357562187
0.001507	0.0006046524456074701	0.0004046277489347216	0.0007275494451836759
0.001567	0.0006337571306485123	-0.00011663695511045372	0.0006444007137994754
0.001627	0.0007405670047089623	-0.0002053918552938464	0.0007685215043735943
0.001687	0.0007805788545666083	5.72731120773647e-05	0.0007826771732735948
0.001747	0.0006800902040156163	0.00011322623316485564	0.0006894511334929437
0.001807	0.00035755422684335974	-8.25013285422234e-05	0.00036694889881941963
0.001867	0.0004414110999464015	0.000156574031801243	0.0004683579684284113
0.001927	0.000802896570201893	-8.922617396646273e-05	0.0008078392244516583
0.001987	0.00039739712602650647	8.97752856630312e-05	0.0004074114353942534
0.002047	0.0005711083570291995	0.00020826143208627467	0.0006078960269348842
0.002107	0.0005835168768639277	-6.210323185544042e-05	0.0005868123694946475
0.002167	0.0005045117345900735	-3.1352731956560535e-05	0.0005054849989269955
0.002227	0.00040237071841743284	8.802839374968487e-05	0.0004118873549235405
0.002287	0.00023135672595570023	0.0001683199148307053	0.0002861075468657841
0.002347	0.0005796353115194051	-0.00012358601658648538	0.0005926639839368619
0.002407	0.00032651306631191354	-7.331185148713954e-05	0.000334642211983008
0.002467	6.437616945193387e-05	-0.0005048343990202977	0.0005089224514869523
0.002527	0.0009869169342147906	0.00011531150845549512	0.0009936306049142221
0.002587	0.0005470691526246029	5.5924619855055415e-05	0.0005499201949913583
0.002647	0.00023539797266441855	8.581642328380908e-05	0.00025055271708713167
0.002707	3.4344912291743175e-05	0.00010076226338149139	0.00010645471676768753
0.002767	0.0005966567331698336	0.0003700497621123455	0.0007020940703896463
0.002827	0.0006576275146246363	-0.00010205888910818178	0.0006654997857530627
0.002887	0.00026768644906210055	2.5219786032434254e-05	0.0002688718516672921
0.002947	0.00015207251864321158	-9.712691205683109e-05	0.00018044303248445292
0.003007	0.0005600020879731287	5.865740827522737e-05	0.0005630657422360469
0.003067	0.00015208767785308174	-0.0001930841015118626	0.00024578879553670876
0.003127	0.0003360313862430188	-0.0004272565925100254	0.0005435671884723017
0.003187	0.0005500772844124271	0.0001547273366086296	0.0005714241572777181
0.003247	0.00030628959827619996	-0.00024135782590576136	0.00038995758505015873
0.003307	0.00016118891977402782	0.0001033011383795523	0.0001914497141508166
0.003367	0.0003358198639127614	0.000273893253040924	0.0004333503144797811
0.003427	-6.537506799330229e-05	-7.565955270552626e-05	9.999133677838897e-05
0.003487	-3.182314418518801e-05	-0.0001237401618856998	0.00012776674124877124
0.003547	0.00019914656581425036	0.00021261166618017526	0.0002913126761257049
0.003607	0.00020797761327989226	-0.0002005206638023649	0.00028890002464060377
0.003667	0.0004647899813351421	0.00017840472603404106	0.0004978533649788892
0.003727	0.0003109646296166459	-5.601232383383115e-07	0.0003109651340756064
0.003787	1.602955593158075e-05	0.00025516832828363184	0.00025567131716801354
0.003847	0.00017861123933001475	0.00023669606009255894	0.0002965248719388377
0.003907	-2.597503422551551e-05	0.0001824236869088761	0.00018426368049196336
0.003967	0.0005228817121232562	-6.036320844064695e-05	0.0005263544450331894
0.004027	-8.919930189014453e-05	-1.0537827024262276e-05	8.981960396306817e-05
0.004087	1.7277872353945486e-05	0.00021855033805267515	0.00021923224018382384
0.004147	3.974303129895289e-05	-0.00016537551236203688	0.00017008400461488365
0.004207	0.00044231509205400633	-0.0001432331261163366	0.000464928348324559
0.004267	-0.00011085010824730753	-2.8280288736990826e-05	0.00011440070467216261
0.004327	0.00010187555001824305	-0.00015252558642950216	0.0001834194161128616
0.004387	0.0001233962251930226	-0.00014445918815334118	0.00018998706649087872
0.004447	0.000382605855235498	0.0002083677418277028	0.0004356654178321514
0.004507	6.275071864038817e-05	-3.26159357583132e-05	7.072094424762422e-05
0.004567	0.0003649117643593469	-0.00012252798278159362	0.00038493337388745345
0.004627	0.00037604568836629797	-3.632831919627904e-05	0.0003777963823470384
0.004687	0.000309353196580518	-0.00012558718397622822	0.00033387354045156614
0.004747	9.518536652647865e-05	0.0002926453088028113	0.00030773613821758546
0.004807	0.0001043262839724479	0.0001787608883613015	0.0002069768797117725
0.004867	0.00017260579765558199	-6.838327288915328e-06	0.00017274120557767922
0.004927	9.077991037286404e-05	4.344929762961012e-05	0.00010064210645555702
0.004987	0.0004598465851319499	-0.0002695498819936958	0.0005330253471837254
0.005047	0.0005682569620500496	-0.0003056838336873441	0.0006452585381815133
0.005107	0.00017700641393584638	1.1606072130966128e-06	0.00017701021886753116
0.005167	-8.476771402013146e-05	-0.0003159222650205377	0.00032709699307071846
0.005227	0.00037387098486077876	2.1842256329145598e-05	0.00037450847451335034
0.005287	0.00026594229195979057	-0.0002574768512053912	0.00037016162896695494
0.005347	0.00028160275367540826	0.00010230135938444623	0.00029960921048839315
0.005407	0.00020493048497448606	0.000596958787157057	0.0006311547331961494
0.005467	5.634116879708565e-05	-0.00019686130278274457	0.0002047649868379385
0.005527	0.0001975022361277578	0.0003166200645791178	0.0003731693966143919
0.005587	0.00016838342847230416	8.758184650856828e-05	0.00018979873240340144
0.005647	0.00040832885238595507	-3.0585513413096264e-05	0.00040947274063309
0.005707	4.511008793607491e-05	-0.00035351325572537454	0.00035637977216328436
0.005767	0.00014237237025140783	0.0001430284011967989	0.00020180935399509217
0.005827	0.00014374990067088318	0.00020625568185514962	0.00025140692162393117
0.005887	-8.327420294637443e-05	8.246373035609022e-05	0.00011719581776068594
0.005947	3.661645672593534e-05	0.0002098457894878989	0.00021301647886715685
0.006007	-0.0001263307515018051	-0.0005147648119535771	0.0005300398762363191
0.006067	0.0005209977712215335	-0.00023527105892353936	0.0005716564954453058
0.006127	-3.596300824288494e-05	0.0002740476029154802	0.00027639722615395136
0.006187	0.00016171079834160847	6.704491912208698e-05	0.00017505828595175822
0.006247	8.288304657127365e-05	4.0596921953222454e-05	9.229143774485233e-05
0.006307	-6.901303489598542e-05	-0.00012139200481152307	0.00013963816748194363
0.006367	0.00010057494343392354	0.0001503860297260127	0.00018091787414042343
0.006427	0.00022498314803643085	5.2308549345875716e-05	0.0002309839848020907
0.006487	-0.00029479472342169746	-0.00020961318436668646	0.0003617203561007005
0.006547	0.00025007125792430256	-0.0005086660947816917	0.0005668128703728418
0.006607	0.0001859943589198746	8.202829137596136e-05	0.0002032794680632423
0.006667	0.00014408500210909373	-0.00037412529595660704	0.0004009117420423058
0.006727	0.00024903630417144905	3.73189564269203e-05	0.0002518169678639008
0.006787	0.0004180089966120512	-0.0003374488459322466	0.0005372180608185274
0.006847	-5.986797572055801e-05	0.00036229988230798287	0.00036721298892775507
0.006907	0.00024725269059599	9.391025689450505e-05	0.0002644863500389922
0.006967	-0.00016659005681239972	-2.344590171513538e-05	0.00016823185588940744
0.007027	9.43028984602743e-05	0.0002525350455766474	0.00026956814704710234
0.007087	-0.00021313230308023533	7.801124440107953e-05	0.0002269606416744768
0.007147	-0.0004761074292647687	0.000326108989396618	0.0005770834923703764
0.007207	0.00027171712469814584	-0.00022395843334129006	0.00035211869549757333
0.007267	-3.2705554908592756e-05	0.00011208777275076301	0.00011676181791195984
0.007327	-0.00010398922094859506	-7.4686252351548665e-06	0.00010425707859133072
0.007387	9.690863915812127e-05	0.00013203510903837584	0.00016378203308743835
0.007447	0.00022874266258338726	9.01702831244555e-05	0.0002458737188974898
0.007507	0.0003109724682208067	-0.0003669526734384319	0.000480997027573927
0.007567	-7.540985981148234e-05	-1.7402703921394468e-05	7.739186688898995e-05
0.007627	0.00021851279919657448	-0.00015355128914808442	0.00026706898324545497
0.007687	-0.00029970911527146663	8.370897100101538e-05	0.00031117960344928476
0.007747	0.00023267625713434322	3.182301442337235e-05	0.00023484238305944088
0.007807	-1.6313930018314535e-05	0.00037376036846524155	0.00037411623507663445
0.007867	6.913733161171697e-05	-0.0001073455872047855	0.0001276833807303391
0.007927	-0.00020707919885372872	0.00017969142456318203	0.00027417294297477253
0.007987	0.0003522651479304066	0.00022261988727195894	0.0004167137490597244
0.008047	4.137311141059143e-05	-0.00025092811332278885	0.00025431604826185776
0.008107	-0.00014484598816596114	0.0003562861979613177	0.0003846039718275216
0.008167	-4.920720425915726e-05	6.530654365797102e-05	8.176975966427258e-05
0.008227	-0.00029524266728621297	-0.0003075496992367524	0.0004263273977671319
0.008287	-0.000143860886646018	-0.0002945943169340984	0.0003278441188681695
0.008347	0.00030060976233103285	-0.0003842514910368256	0.0004878682584189545
0.008407	0.00019517759736768547	0.00018194119650907504	0.00026682746017113045
0.008467	0.0004965130067937239	0.00014265534003301568	0.0005166001470724527
0.008527	0.00041408105839681	0.00016126002392652134	0.0004443736245996207
0.008587	0.00027345529450795245	-4.2174744098469154e-05	0.00027668846584959477
0.008647	0.0001835133763866263	6.44051390237687e-05	0.00019448696934625347
0.008707	-0.00017643201639703745	-0.00023681888492372812	0.00029531583206195106
0.008767	-0.0002546046551559529	-0.00043547688939599166	0.000504443903348123
0.008827	0.0002948265799265359	0.000185918875570608	0.0003485520628609409
0.008887	3.306873263927599e-05	9.585866776900284e-05	0.00010140229417925407
0.008947	0.0003090931622800047	-0.00020137402139156792	0.000368903889190213
0.009007	0.00040834514759896073	-0.00010426711669823998	0.0004214467833453963
0.009067	0.0003240893426187946	-0.00039212527692867704	0.0005087200947529733
0.009127	7.399407720074769e-05	0.00013511039705352274	0.00015404526235087782
0.009187	0.0001105673777895488	6.576745035362728e-05	0.00012864875653217033
0.009247	-0.00012817425360053987	-3.3062214421097715e-05	0.00013236974468692667
0.009307	-6.60608448224624e-05	2.9513516919124336e-05	7.235387273389652e-05
0.009367	-5.517662102011012e-05	-0.00013324440256514433	0.00014421695573731648
0.009427	-0.00013624610635682192	0.0001941229346734468	0.00023716389957922711
0.009487	0.0004373157096472588	-0.00014127705574516183	0.0004595696208239913
0.009547	-0.0002077410938846127	0.00012988914908771554	0.0002450052104325667
0.009607	0.00012177598578508383	-0.0002720436467334729	0.0002980555928714902
0.009667	-0.00012312550663471283	-0.0003660078910230324	0.00038616274635855624
0.009727	8.06476800953754e-06	3.0789160549559723e-05	3.182786342804406e-05
0.009787	5.0026137690657675e-05	-0.00014892786038045927	0.00015710544882258608
0.009847	2.244650440109726e-05	0.00012094119694568186	0.00012300657981784016
0.009907	-5.607047572798181e-06	-0.00027417002651592657	0.00027422735534994954
0.009967	-0.0002258529929593475	0.00019492649088003112	0.00029833858495926727
0.010027	-0.00024160060925957488	-7.455301279357211e-05	0.0002528418598871562
0.010087	0.000127417264060782	0.00022691626557931228	0.0002602424845508435
0.010147	0.00011426929804023903	0.00021770277396757808	0.00024586982382510336
0.010207	0.00015680055403955159	-0.0002809431665699739	0.00032173821126728856
0.010267	2.683022200974327e-05	0.00019576008665345252	0.00019759016255790508
