CPMG train data
Estimated phase correction: -2.100336 rad
time in s	real part	imag part	abs value
6.7e-05	0.018586083335280845	-0.00012964831918285991	0.01858653551452425
0.000127	0.012593940667975775	0.0005180287807110131	0.012604590249831172
0.000187	0.010564941080612152	0.0002949048637235915	0.010569056197951362
0.000247	0.008981530310005339	0.00029773884945591596	0.008986463994921468
0.000307	0.006541316159641537	-2.5370314654046182e-05	0.006541365358490011
0.000367	0.006329762819577753	-0.00015264650512865086	0.006331603138829604
0.000427	0.004771056095336204	-0.0005384404507684082	0.004801342977112595
0.000487	0.004069853939140914	0.0003520928853561322	0.004085055750642728
0.000547	0.0034156778787186653	2.3875764393856233e-05	0.003415761324111132
0.000607	0.0027531955319238777	8.132709481997403e-05	0.0027543964372176823
0.000667	0.002444218804843891	1.5766601150386697e-05	0.0024442696560863196
0.000727	0.00214082242824173	-0.000194399046636578	0.0021496305865417965
0.000787	0.0016985625082925452	-3.7320939726761144e-05	0.001698972468028588
0.000847	0.0013208815675173156	0.0002809173938906846	0.0013504231550137663
0.000907	0.0014260645743057719	0.0003755775666991003	0.0014746927404369764
0.000967	0.001858167996802922	9.465936163475018e-05	0.0018605775176239454
0.001027	0.0015265177918575067	-5.722953262035115e-05	0.0015275901898943519
0.001087	0.001330451869096323	-0.0001575607496660355	0.0013397490682277866
0.001147	0.001339309721727221	1.2250530524313553e-05	0.00133936574773703
0.001207	0.0008212533458780173	7.622450116899416e-05	0.000824783142828647
0.001267	0.0009240782574784515	0.00010277650962056736	0.0009297761219101068
0.001327	0.0005428299698453123	-0.00030667506830836543	0.0006234693045244515
0.001387	0.0008906647484220578	6.99340029750637e-06	0.000890692203698589
0.001447	0.0006428375414536021	0.0001942921362192379	0.0006715575469747521
0.001507	0.0007815426764401018	0.0003044490268180276	0.0008387479746786884
0.001567	0.0006359902673355802	-0.00010367601421873685	0.0006443852388671443
0.001627	0.0009445186265588347	-0.00021066496070260276	0.0009677268011088753
0.001687	0.0004049889202317588	0.0002966234387158792	0.0005019974999002672
0.001747	0.00047089847488361705	0.00010418272803640196	0.00048228561503410345
0.001807	0.00027028272094856734	-0.0003593844614801225	0.00044967759605824123
0.001867	0.00038386903109218607	-1.7079922471414305e-05	0.00038424882144683705
0.001927	0.0006037850595415249	-9.834760493608789e-06	0.000603865151039145
0.001987	0.000335074349280437	0.00034696963497283725	0.0004823512694488242
0.002047	5.296855528796765e-05	-0.00011369906839936157	0.0001254318380801987
0.002107	0.00037991136957813684	-5.778880606873163e-05	0.0003842814005928275
0.002167	0.000403454003507468	0.0002100930411784909	0.000454878246235002
0.002227	0.00036123495821821906	0.00012511229641095522	0.0003822875642133042
0.002287	0.00020403627010483297	0.0002870491945412444	0.00035217614854653276
0.002347	0.0004921180262683182	-0.00022780280417005727	0.0005422861508152007
0.002407	2.320111809428382e-05	-0.00023538010430597205	0.0002365207927094681
0.002467	0.00015792177964743824	-0.00025493119378376477	0.00029988198020392866
0.002527	0.0006270631011204864	-0.0001342181375754408	0.0006412664354549217
0.002587	0.0005761462021890496	0.000196253556077186	0.0006086541748561382
0.002647	0.0003960877605527481	-0.0002458714341409189	0.0004661955342838489
0.002707	0.0005752382455090694	0.00033065765485416047	0.000663500959916416
0.002767	0.00041312769794686155	0.0003375218517546255	0.000533474924642897
0.002827	0.0007796582343515047	0.00010763611486283783	0.0007870530449816403
0.002887	0.00030536414343296784	0.00010994590858837792	0.0003245540985873913
0.002947	0.0001578963963263185	-3.5786823294423717e-05	0.00016190110776132495
0.003007	0.00035337426247613143	5.879228108243472e-05	0.0003582316313440591
0.003067	2.07792418191461e-05	-0.00015998389952197117	0.00016132769445087447
0.003127	0.00023028844201268447	-0.0001861745632057945	0.0002961312791812069
0.003187	0.00021318519491092167	-2.9723640401048536e-05	0.00021524735103572938
0.003247	9.823228548386955e-05	0.00014402063294592074	0.00017433165124419627
0.003307	0.00047508960299581695	-0.00014870400824270756	0.0004978182529218572
0.003367	0.0003056217171627594	0.00019859391499362546	0.00036447795142368906
0.003427	1.668439484043692e-05	-0.00012185549327339441	0.000122992399245213
0.003487	-0.00010032701970119005	-0.00012479995740792118	0.00016012663816848812
0.003547	-0.0001592463918538556	0.00017954781822789528	0.00023999340063607803
0.003607	-9.64805316954758e-05	-0.00034962994685759413	0.00036269766022940624
0.003667	0.00019802912663989387	7.467732908763239e-05	0.00021164176921728298
0.003727	0.00027251973451352665	-0.00019467815915362208	0.0003349128115655865
0.003787	-0.00029579186098734815	0.0001462443226513835	0.0003299700394492213
0.003847	6.595224456876955e-05	0.00025347859090991953	0.00026191810669241086
0.003907	-0.0001765716755637506	0.0003484973489655908	0.00039067628395826024
0.003967	0.0004490402066613086	0.00021341191509211829	0.000497173765097995
0.004027	0.00016403940270378383	-3.9159018509599475e-05	0.00016864861212013965
0.004087	0.0004355586480152123	7.437789755956309e-05	0.0004418635620937989
0.004147	0.0003489872985788723	-0.00023330911758368423	0.0004197919471798576
0.004207	0.0002487696909270695	-0.00038315925357204877	0.0004568340757012761
0.004267	-0.00021123870991063124	0.0002513702163459652	0.00032834247095148253
0.004327	0.00034933824838938044	-0.00013929862347115968	0.0003760868493961473
0.004387	8.017207238084648e-05	-0.0003873836268938424	0.00039559276481663234
0.004447	0.00011110909053850372	-0.00015937506502449757	0.00019428237529908946
0.004507	0.000279311551293889	0.00033386884745964285	0.0004352968527226323
0.004567	0.0004999373273646883	0.0001323109561591136	0.0005171494178787078
0.004627	0.00021391084482648144	0.00018417781628306642	0.00028227525138626306
0.004687	0.0002951279505764632	0.00013869457553317838	0.0003260930733606463
0.004747	0.0004176860853832084	-0.00017070738853573194	0.00045122353487316925
0.004807	0.00024546849046158475	9.318481048566925e-06	0.0002456453009901505
0.004867	0.00023312291972490176	9.222253467953094e-05	0.00025070159872601585
0.004927	7.61735396454979e-05	9.878718993296205e-05	0.00012474500806435246
0.004987	0.0004922182702751161	7.144435485714866e-05	0.0004973762373028907
0.005047	0.0005191252977196062	-0.0005328681190499061	0.0007439351497491261
0.005107	8.130177878283734e-05	-0.00015403615007624714	0.00017417552860136683
0.005167	0.0001244941487145486	-0.00014503942245320053	0.0001911419031236168
0.005227	0.0006460129379642475	0.00040345899993688545	0.0007616507602879882
0.005287	-0.00022303450307002102	-4.102834891429237e-05	0.0002267767954935516
0.005347	0.00047261065366370546	-0.0002488109318035634	0.0005341045868941704
0.005407	7.46773171264254e-05	0.0003855111075334595	0.0003926773684908201
0.005467	0.00022200437047937248	5.948198808335488e-05	0.00022983482638253683
