CPMG train data
Estimated phase correction: -2.066182 rad
time in s	real part	imag part	abs value
6.7e-05	0.019205574810727256	-0.0004516141872676398	0.01921088387307004
0.000127	0.01302461807186525	0.0001838363279521067	0.013025915388694714
0.000187	0.010752546219068841	0.00017447623477674667	0.010753961695566593
0.000247	0.009513589084575589	-7.312641336382153e-05	0.00951387012432308
0.000307	0.007062472109744597	7.622189053952967e-05	0.007062883411009821
0.000367	0.006776877659561626	-0.0002442209135776452	0.006781276772650868
0.000427	0.005543154900829636	-0.00045529260060088504	0.005561821428880428
0.000487	0.004729624886563518	0.00030651689392064904	0.004739546832120106
0.000547	0.0038445542636849923	-0.00038745566694832213	0.0038640289052061737
0.000607	0.0031182121493206257	-4.7432389230062775e-05	0.0031185728851060752
0.000667	0.002836950441307476	-0.00018382308563856	0.002842899705098364
0.000727	0.0022262315127040866	-0.0001056879283683924	0.0022287388107087667
0.000787	0.0020182804521881627	-9.855064955601164e-05	0.002020685085364062
0.000847	0.0018078439428047687	2.6969874771141787e-05	0.0018080451033315134
0.000907	0.001584527667540003	0.0005938200033562475	0.0016921436480351708
0.000967	0.0014931605193167887	1.802688013829444e-05	0.0014932693343311858
0.001027	0.0017920967738140569	-0.00017958081823481035	0.0018010719355407863
0.001087	0.0013539901387945104	-0.00024961514477146306	0.0013768068188573356
0.001147	0.0011594808348637374	7.83090962869967e-05	0.0011621222487232553
0.001207	0.0008692354587069324	-1.9244519565353825e-05	0.000869448465526711
0.001267	0.0009193508557742723	0.00015785103056373072	0.0009328038078089726
0.001327	0.0006644041389301652	-0.00023996186814976192	0.0007064096247882371
0.001387	0.000802736087541006	3.543080804992064e-05	0.0008035176217107575
0.001447	0.000661020861634408	3.1676840213524664e-05	0.0006617794207451667
0.001507	0.0006405917170928092	0.000178674655996312	0.0006650431419865287
0.001567	0.0005654958409396894	-9.76721574758666e-05	0.0005738687972577678
0.001627	0.0006897005902984258	-1.0776290248244513e-05	0.000689784772729517
0.001687	0.0006594591853571151	0.00032714263434126636	0.0007361444969268013
0.001747	0.0009139827514716776	0.00011816217482986265	0.0009215892629302173
0.001807	0.0002013020005422708	-0.00022008584077738713	0.0002982620873208826
0.001867	0.0006494561199661893	-7.162522983911876e-05	0.0006533937750782784
0.001927	0.0006359383365066772	0.00024181303509886268	0.0006803610157722175
0.001987	0.00016747196568926757	-1.5030584023548066e-05	0.00016814510920010775
0.002047	0.00034279448596354057	-0.00012667308368147608	0.0003654505845341915
0.002107	0.0007248792366010216	0.00013077597914962213	0.0007365814716498252
0.002167	0.0004212063564474973	8.984460880441454e-05	0.0004306818413202424
0.002227	-8.502016376957883e-05	0.00021610243498917714	0.00023222551680566358
0.002287	0.0005549018439417596	0.0001889536468938791	0.0005861907002712186
0.002347	0.000508841368944778	0.00013325950678098585	0.000526001554082407
0.002407	9.155049112269772e-05	-0.00012215715708828605	0.00015265602986026903
0.002467	-4.6726046912787294e-05	-6.994083224547078e-05	8.411327763965142e-05
0.002527	0.000528988790549568	-6.186756090559005e-05	0.0005325943443367584
0.002587	0.0007740460306975348	0.00013336429345362958	0.0007854510120987781
0.002647	0.00015901593278256303	-9.001594545070133e-05	0.00018272640015633276
0.002707	0.000155281860303367	0.00031452118718330803	0.0003507649260209348
0.002767	0.00017111214736550046	0.00014452519515755874	0.0002239796843719608
0.002827	0.0005797011396620079	0.00014834198043222734	0.0005983801086967932
0.002887	0.00022347329726905992	4.91383365986396e-05	0.00022881191121964527
0.002947	0.0002888772859431274	-9.074624888994403e-05	0.00030279525759407635
0.003007	0.0005682051941695107	8.435867654280001e-05	0.0005744332241342453
0.003067	0.0004287329741089268	-0.00013888136307243934	0.00045066616923965393
0.003127	0.0005684424390918934	-0.0002918763619937977	0.0006389981355618148
0.003187	0.0003886221789092479	5.766928765208418e-05	0.0003928777732049375
0.003247	0.00034486037721513836	0.00025765950513670594	0.00043048472720906106
0.003307	0.00017656444481259774	-0.00010174990258037886	0.00020378431207307754
0.003367	0.0002905390548357397	0.00013832184074178227	0.00032178544717099923
0.003427	7.70595200621756e-06	0.00018275495567531062	0.00018291734614357075
0.003487	-0.00011992738767888244	-0.00019235262651025613	0.00022667622557488257
0.003547	0.0003405269572354531	-3.8902927000644406e-05	0.00034274195298103434
0.003607	0.0003798546587156133	-0.0005766687189216987	0.0006905333975491324
0.003667	0.0003173635963197598	-3.410164998389946e-05	0.00031919049923303773
0.003727	-6.796636959847645e-06	0.00012439176375463404	0.00012457730597485505
0.003787	5.328287225410004e-05	0.0002081387744544644	0.0002148506781628886
0.003847	-3.030140125445429e-05	-5.129383522138872e-05	5.9575434951852616e-05
0.003907	-0.0002769089969501508	0.00022340351503964646	0.0003557916850124637
0.003967	0.00020687168058242063	-6.108476698955272e-05	0.0002157017408023473
0.004027	3.7952860523508806e-05	8.221676897294551e-06	3.8833176446441e-05
0.004087	0.00020618821720867593	-5.322859620561344e-05	0.00021294803208696803
0.004147	0.0001664524783978188	3.922950475133551e-05	0.0001710128112388408
0.004207	0.00019879737630487405	-0.00015001500780675265	0.0002490479861250875
0.004267	-8.93986103053679e-05	0.0002707383371565246	0.00028511639505789745
0.004327	0.00020743253960428006	6.562356703707877e-05	0.0002175654178341567
0.004387	0.00025916612877078296	-5.955129914690023e-05	0.00026591998708656265
0.004447	2.1737626437869374e-05	-0.0002383945926932949	0.00023938359640659243
0.004507	0.00028316956058767193	0.00016820383507467848	0.0003293592721895724
0.004567	8.91616056502415e-05	0.00015653850353423738	0.00018015020125125485
0.004627	0.00040046176454262643	5.684556595946377e-06	0.0004005021086639701
0.004687	8.993992120157363e-05	0.000223402600299616	0.0002408275549981257
0.004747	0.0003125018480078576	-9.859289300884707e-05	0.0003276857695417671
0.004807	0.00032168614490905585	0.0003244608479452269	0.0004568991329339395
0.004867	8.238913616578526e-05	8.160229744090129e-05	0.0001159607895186025
0.004927	-0.00015386222831108423	-0.0001759624212787835	0.0002337442170474904
0.004987	0.0002720933989591744	-0.00023746680432914103	0.00036114443220884774
0.005047	0.0004278068715247037	-0.00019379898681835857	0.0004696560088145117
0.005107	1.4378923244612153e-05	-0.00022329347012838658	0.0002237559546373037
0.005167	0.0003076319296369468	-0.00024866033100456555	0.00039556208659002125
0.005227	0.0006481601540109755	0.0002871244049407597	0.000708909027421796
0.005287	0.0002359241841856597	-8.253598790706554e-05	0.00024994481387591213
0.005347	0.0002113319948184314	0.00016916779958900218	0.0002707008615644256
0.005407	0.00043832996027343043	0.00027996368174231835	0.0005201084667336432
0.005467	0.00032901861780924483	-2.3226306629808906e-05	0.0003298374026467705
0.005527	0.00019319134358693885	0.00019066941828697198	0.00027143640564010376
0.005587	0.00031249392726399736	0.00024007635332793566	0.0003940673927187027
0.005647	0.00048321222298537936	-0.00011639388417193251	0.0004970327843463661
0.005707	0.0002732587690070778	-0.0004856838856362196	0.0005572783789148472
0.005767	1.4260174333653242e-05	-0.0002399010998602611	0.00024032455198374792
