CPMG train data
Estimated phase correction: -2.067324 rad
time in s	real part	imag part	abs value
6.7e-05	0.017812152228968144	1.4784810877865531e-05	0.017812158364964296
0.000127	0.012395236659456438	0.00015806554414549547	0.012396244453873068
0.000187	0.010581366544446982	9.305076383958892e-05	0.010581775672947949
0.000247	0.009388806107540327	-8.028914939283704e-06	0.009388809540536098
0.000307	0.006837430096517983	-0.00020993085816376373	0.0068406521099950175
0.000367	0.006461778462249671	-0.00020463066157346254	0.0064650177573499145
0.000427	0.005412090972577112	-0.00038480123782362217	0.005425753467315048
0.000487	0.0045756612013330795	0.00030158423483894856	0.00458558921841984
0.000547	0.0035664471729919076	-0.00033688980737548753	0.0035823232936260043
0.000607	0.003381449275447754	7.516357215425408e-05	0.00338228454820187
0.000667	0.002480619326720535	-7.87558090573707e-05	0.002481869199123862
0.000727	0.0024651419303003516	5.01156650222173e-07	0.002465141981242243
0.000787	0.002211578214367126	-0.0002871000214640847	0.0022301355610338945
0.000847	0.0015837365469970168	7.17131456373099e-05	0.0015853593364127995
0.000907	0.0017794505489175153	0.0004456609195779023	0.0018344094175733693
0.000967	0.0016348997619687953	0.00017164171727035262	0.0016438850661749864
0.001027	0.0015698016645817499	5.450576808839903e-05	0.0015707476388263455
0.001087	0.001203373108235556	-0.00011243571318357898	0.001208614341807842
0.001147	0.0013623144900698667	-0.0003597828850359555	0.001409022531480287
0.001207	0.0008348734053639246	-8.88890976063097e-05	0.0008395920882531112
0.001267	0.00107989757964969	4.4636226831053924e-05	0.0010808196775035934
0.001327	0.000839839155329783	-0.0001303472563610282	0.0008498942369882803
0.001387	0.001157170394042343	-0.0002380779054211369	0.0011814078084632024
0.001447	0.0009129073085280239	-6.174273721129298e-06	0.0009129281875481028
0.001507	0.000807789453380484	-7.55062364727005e-07	0.0008077898062688807
0.001567	0.0006600818729819586	-0.00011624193308540719	0.0006702389618985178
0.001627	0.0008900525435006358	-0.00015968394029976306	0.000904263507491931
0.001687	0.0004399554344280809	0.00015105724062191444	0.00046516564170960475
0.001747	0.000703570161824876	9.389871612058228e-05	0.0007098083836496832
0.001807	0.00017384563122684445	-0.00023791294472141282	0.0002946606060583498
0.001867	0.0005780373450948152	-0.00024943433777991757	0.0006295591006315202
0.001927	0.00044239735991055294	-1.7870423511786245e-05	0.0004427581462743717
0.001987	0.0003505671961429776	0.00010964675070251015	0.00036731426456260494
