CPMG train data
Estimated phase correction: -2.082640 rad
time in s	real part	imag part	abs value
6.7e-05	0.018903712138454296	-0.0001042261434082179	0.018903999463143084
0.000127	0.013243567742424023	0.0006358906670134616	0.013258825117202841
0.000187	0.01125470139151269	8.175736993524933e-05	0.011254998342054805
0.000247	0.009862249311616524	-0.0001273995462508828	0.009863072144563556
0.000307	0.0073042652469352005	0.0002661979205461693	0.007309114319155806
0.000367	0.006982931307843796	-0.00037480386916716565	0.0069929827391755905
0.000427	0.005442457579240376	-0.00036428934202284186	0.005454635755624975
0.000487	0.004760688457436474	2.3353640104439327e-05	0.0047607457379359175
0.000547	0.004099286443608676	-1.3186919471919222e-05	0.004099307653933653
0.000607	0.00331077602371738	8.560789412098131e-05	0.003311882635414138
0.000667	0.0028773681629697843	-0.00021173511061733095	0.0028851480555320283
0.000727	0.0022409704862766254	0.00012125116580189636	0.0022442483297467806
0.000787	0.0023434981805005705	-0.0001249769424777975	0.0023468282762402074
0.000847	0.0017428881882630073	0.0003335618330332924	0.0017745204234505835
0.000907	0.0020398308783464046	0.0006751934041337795	0.002148673112700307
0.000967	0.001607657757983739	-4.6442212635902135e-06	0.0016076644661111494
0.001027	0.0013249714293972566	-6.1667638712793e-05	0.0013264057397280142
0.001087	0.0015675808342597857	9.582666723586292e-05	0.0015705070589119104
0.001147	0.0014999189354300729	0.00011015482914476571	0.0015039584100784156
0.001207	0.0006559976230811613	0.00010904165334681206	0.0006649984689100718
0.001267	0.0010021750471099367	4.385140407939189e-05	0.0010031339744468522
0.001327	0.0010756890343974436	-0.0001516565846179641	0.0010863271230991565
0.001387	0.0008602045100297034	9.031401212935675e-05	0.0008649326100121002
0.001447	0.0007637647073952464	0.00030896741901228857	0.0008238916156107317
0.001507	0.0005117946084454779	0.0002685371867614633	0.0005779670768370989
0.001567	0.0005022719331542581	-6.343410799944701e-05	0.0005062617711147079
0.001627	0.0010043746630361806	-0.00010689752126575566	0.0010100472978043177
0.001687	0.000659678725685639	-3.09224829540579e-05	0.0006604030747008016
0.001747	0.0008596657213251024	0.00020343632672793825	0.0008834090170775739
0.001807	0.000304134292912001	-0.0002554538879957086	0.00039718302710111726
0.001867	0.00010119255184031042	-0.00010571007130203474	0.00014633711669509954
0.001927	0.0004617542068114062	0.00029028772576551314	0.0005454208569885687
0.001987	0.0003294026421730774	0.00010199336086185892	0.00034483147526074507
0.002047	0.0004928211484153966	-0.00023951479299485383	0.0005479416213328187
0.002107	0.00021290665962501185	-5.7783869911450666e-05	0.00022060875171811317
0.002167	0.000492134236434017	-4.838827947849206e-05	0.0004945073632023912
0.002227	0.0002059769519456065	-0.0001567250636259684	0.0002588228164234493
0.002287	0.0004114885972229932	0.00021985997143280985	0.00046654182308018507
0.002347	0.0005072558623402168	-6.820527275183654e-05	0.0005118207392336396
0.002407	9.328085531452954e-05	1.511579779747576e-05	9.449764712025568e-05
0.002467	9.305435963850574e-05	-0.0004389856523685072	0.00044873992114936265
0.002527	0.0007227646724260794	-0.0003505819186826062	0.0008033034628422534
0.002587	0.000745891895701472	5.544544160529561e-05	0.0007479498091903907
0.002647	0.00018065039183831426	-0.0002227276311090478	0.00028677894227223963
0.002707	0.00013235933149488246	0.00011200307058556232	0.00017338881294468405
0.002767	0.0004915668040940121	0.0003234831251173855	0.000588454972893348
0.002827	0.0008434756357245088	-0.00022620786112260136	0.0008732818242094166
0.002887	0.00022631469190110968	-0.00018851697608879002	0.00029454539555721394
0.002947	0.000449732503911195	-0.00020319354486392983	0.0004935047535217902
0.003007	0.0003954782904305987	1.1398440619035529e-05	0.0003956425187596179
0.003067	4.697014859244436e-05	9.932277035545717e-05	0.00010986904736948976
0.003127	0.0004921711445664672	5.172484946783723e-06	0.0004921983239959184
0.003187	0.000455336258710551	8.414319021948171e-05	0.0004630455538679037
0.003247	0.00016790571830577043	1.2639431047293723e-05	0.00016838077520006856
0.003307	0.0003445871923665318	6.637206504392552e-05	0.00035092105117995456
0.003367	0.0004931522182450218	0.00036586741912993055	0.0006140505506395886
0.003427	-6.875170893603369e-05	7.454700409193473e-05	0.0001014103214702923
0.003487	3.654040758922756e-05	-0.00020345684226379002	0.00020671208975466242
0.003547	5.153488640613176e-05	-0.00013959762465106846	0.00014880638872411862
0.003607	0.00031448695236396254	-0.000223681197358821	0.00038592139259057545
0.003667	7.457058421517741e-05	0.00014023530252002824	0.00015882919159611908
0.003727	0.00015789709599732686	-0.00022275931886461348	0.0002730443316851965
0.003787	-0.0001384229765264215	0.0003330258239528501	0.0003606481940200296
0.003847	0.00036384869719632937	-0.0001588189923697372	0.0003970004367614787
0.003907	0.00011334804433813	0.00026155973518067867	0.00028506363188429603
0.003967	-1.7644414181976607e-05	-0.00017261611404964115	0.0001735155560214238
0.004027	5.966258699853531e-05	8.770454462838833e-05	0.00010607408465704879
0.004087	0.000665609857183223	3.181891680249444e-05	0.0006663699613922845
0.004147	0.0003242277177422691	0.00016756591419351256	0.00036496842130774565
0.004207	0.00035343463049887605	-0.0004729899036839198	0.0005904536281731198
0.004267	-6.424111913496614e-05	0.00047905791517230563	0.000483346053544403
0.004327	0.000488943429814774	5.236363010253704e-05	0.0004917393896329133
0.004387	0.00018152593405037533	-0.00028096655904574303	0.0003345054140591243
0.004447	0.0002729507709231121	-0.00026921694293586174	0.0003833795582855876
0.004507	0.0001588295365828912	-0.00021674761670515595	0.0002687123946499327
0.004567	0.00010855760159819784	-8.688373646461584e-05	0.0001390450881074404
0.004627	0.0002267259221630598	-0.00014351796486876083	0.0002683319772609309
0.004687	0.0001947291358736038	4.9433928199541695e-05	0.00020090582275115348
0.004747	0.00018002044556400515	0.0001742033604643365	0.00025050782745880516
0.004807	0.00030342989531348136	-7.572337196763285e-05	0.0003127358796686091
0.004867	0.00037538637836480575	6.37998637043118e-05	0.000380769425861024
0.004927	0.00014283312699301537	0.00014733956644024342	0.00020520782150152504
0.004987	0.0004923830246921837	-0.0001765410615172022	0.0005230753190570591
0.005047	0.00033595732553245956	-0.0002339267658573905	0.0004093764238001761
0.005107	-0.00011522001869094069	-0.0003237207458870128	0.0003436142808801529
0.005167	0.00015583961253602858	-4.1598183586403624e-05	0.0001612959817015528
0.005227	0.0005077121287331265	0.00022546159539489036	0.0005555218597505701
0.005287	0.00023536613319742535	5.269099469801392e-05	0.00024119195172844036
0.005347	4.270268864390949e-05	4.4039447568899703e-05	6.13432356465857e-05
0.005407	0.00016740436405775048	0.00021519229969671448	0.00027263885811516385
