CPMG train data
Estimated phase correction: -2.092254 rad
time in s	real part	imag part	abs value
6.7e-05	0.018602358913244573	-0.0003349848247702587	0.018605374814015335
0.000127	0.012277068887784234	0.0005182925119133621	0.012288004215628553
0.000187	0.01024644220460902	0.00032128644439366407	0.010251478080342566
0.000247	0.008587546118448112	-3.372862397623494e-05	0.008587612354813682
0.000307	0.006044162977166717	0.00011693036999695219	0.006045293938757689
0.000367	0.005857250242581686	-0.00035186818683179084	0.005867809780925717
0.000427	0.004927118985921689	-0.0002906317370264061	0.004935683165276815
0.000487	0.003967228386338809	-6.382612565427638e-05	0.003967741781377471
0.000547	0.003034267642678664	-0.00015606212931702144	0.003038278380203779
0.000607	0.002605654078521774	7.432243359610962e-05	0.002606713831829801
0.000667	0.0023172145681689556	-4.4300517282754004e-05	0.002317637998214121
0.000727	0.001496110052383586	-4.670116509644315e-05	0.0014968387647520962
0.000787	0.0019241385644211885	-0.00021668374565200356	0.0019363008704027932
0.000847	0.0015357804453387269	0.00015041258913487833	0.0015431284856599193
0.000907	0.0011018475070391136	0.00035180202033271166	0.001156647133000591
0.000967	0.0012876956900866147	0.0001583299152954218	0.0012973929830028751
0.001027	0.0012372294424257278	-7.23985055955305e-06	0.0012372506248295866
0.001087	0.0008529984888073256	-0.0001777513781579604	0.0008713219693917027
0.001147	0.0011395603661417174	9.096185015001974e-05	0.0011431849746492296
0.001207	0.0006582426210877002	-7.50329305247753e-05	0.0006625053123406193
0.001267	0.001044612183030738	-8.938861105521713e-05	0.001048429748110299
0.001327	0.00045670829905897486	-0.00046280148232264503	0.0006502058769877273
0.001387	0.0009682006902322347	-4.7885539034984176e-05	0.0009693841351161297
0.001447	0.0005708807744041895	0.0004198389445202749	0.0007086392579586778
0.001507	0.0008461364221869557	5.837002658255763e-05	0.000848147336819842
0.001567	0.0007303096177008803	-0.0003917213009313418	0.0008287325957809001
0.001627	0.0007486765537524768	-0.0005023852811944975	0.0009016138601971244
0.001687	0.00038756535155264765	5.556755509601197e-05	0.00039152861313507557
0.001747	0.0008035405402097687	-0.00013273544130730172	0.0008144299215645574
0.001807	0.0001406548700928013	3.701936917838271e-05	0.0001454449248863232
0.001867	0.00035453114391688714	-6.099218741804445e-07	0.00035453166855967767
0.001927	0.00021681801847011698	7.819015825448819e-05	0.00023048590842212002
0.001987	0.00024207594424611588	2.3229679358194053e-05	0.00024318795361969128
0.002047	0.0005908722289544321	-7.743710424333152e-05	0.0005959249080741394
