CPMG train data
Estimated phase correction: -2.071735 rad
time in s	real part	imag part	abs value
6.7e-05	0.018748601313629265	-0.0004023909846485376	0.018752918965375696
0.000127	0.012950089534093101	0.0006194998001729865	0.012964898724766116
0.000187	0.010913246523675592	-4.855232558157829e-05	0.010913354526214053
0.000247	0.00931294644436402	4.732723595651942e-05	0.009313066699152097
0.000307	0.007240668798203557	6.137543797594817e-06	0.007240671399443729
0.000367	0.0067696962263588305	-0.0002360875117806398	0.006773811653005696
0.000427	0.0054999689993282435	-0.000313292724908613	0.005508884762368186
0.000487	0.0046260947606774705	9.401112330437427e-05	0.004627049905293058
0.000547	0.003973023800770616	-0.0002337242778264027	0.0039798926065329025
0.000607	0.0034761060030148857	1.1111941108205034e-05	0.003476123763537673
0.000667	0.003056920376543229	-0.0002512857302195457	0.0030672311140077413
0.000727	0.0027272980910548706	-0.00017746489259879382	0.0027330657997158875
0.000787	0.0021870562845845536	-0.0001516392374959787	0.002192306924289834
0.000847	0.0018069034711043512	6.657978364805575e-05	0.0018081297026152673
0.000907	0.0018590460569849784	0.0002380582008735348	0.001874226226738528
0.000967	0.001824503783089858	-0.00011465083466833893	0.0018281025322446633
0.001027	0.0014610346486518956	-0.0002179627707340402	0.001477203443668958
0.001087	0.0011768731216122658	-0.00010418312190847584	0.0011814755466212558
0.001147	0.0013448936362399553	-0.00018299111179139377	0.001357285762024114
0.001207	0.0009035850360755071	9.705240743411907e-05	0.0009087822000943535
0.001267	0.0009416857361400107	-0.00014715313069076476	0.0009531138806678072
0.001327	0.0007910224217957895	-0.00018328072371736023	0.000811978014154346
0.001387	0.0009129929391001523	-0.00016039656238178463	0.0009269752769468171
0.001447	0.0008321886311785134	0.0005626509957822947	0.0010045466942445113
0.001507	0.0008184429979238335	0.0005734510637109753	0.0009993473186644378
0.001567	0.0009564229139328155	-0.000354502802543644	0.0010200083466849845
0.001627	0.001013584576205129	5.376676831102674e-05	0.0010150096346811409
0.001687	0.0007717219164333387	-0.000216067423812944	0.0008013986822653924
0.001747	0.0008059781794809218	0.0001449675369465691	0.00081891172452697
0.001807	0.00031569945617617796	-0.00019625177002231494	0.00037172692109507766
0.001867	0.0003716862135596089	9.930257079886654e-05	0.00038472281179771894
0.001927	0.00047451657712071246	3.400364765611173e-05	0.00047573336020955906
0.001987	-5.436561518596086e-05	9.829457465518812e-05	0.00011232739434880669
0.002047	0.0004299313285640766	-0.0001396839465501352	0.00045205370500051544
0.002107	0.0006314467044774908	1.2172159621170778e-05	0.0006315640126426828
0.002167	0.0007713535369331264	0.00015075094929260728	0.000785946644278011
0.002227	0.0002835008029511808	7.336340702091894e-05	0.0002928393668270734
0.002287	0.0005995694278204863	0.00046282724052065636	0.0007574249489850138
0.002347	0.0005431443374076058	-0.00018001035444809412	0.0005721970805294934
0.002407	0.00012989158176034187	-3.96427875182888e-05	0.00013580638281915827
0.002467	0.00048533602266727366	-0.000595363949648141	0.0007681206203709952
0.002527	0.000754017115635624	-0.0001733576364825669	0.0007736890078050016
0.002587	0.0005083371072674404	4.592799666213536e-06	0.0005083578546986395
0.002647	0.00022593686024403794	-3.6744504633093165e-05	0.00022890527175595005
0.002707	0.00012108394446202182	-9.307619341117098e-05	0.00015272360454885714
0.002767	0.0003077750213444757	0.00022395833187081578	0.0003806347306512517
0.002827	0.0006027976210117351	0.0002196267339793427	0.0006415612785820544
0.002887	7.20082538429813e-05	0.00012523962652439454	0.000144465056928951
0.002947	0.00037456410632874884	-7.983716483334932e-05	0.0003829781229241191
0.003007	0.0004652424190077088	-2.9745754086667337e-05	0.0004661923619390701
0.003067	0.00016750249402112304	-3.459100610994222e-05	0.0001710369059793658
0.003127	0.00046535168987888077	-0.00044505767139252513	0.000643916552154444
0.003187	0.0006986343059014337	-0.00010797399391932655	0.0007069287635577356
0.003247	0.00027608852607840313	0.00022689895196146518	0.00035736257307300155
0.003307	0.0003422686028356074	7.650607683961069e-05	0.0003507149501809513
0.003367	0.0003944374055159434	0.0005004419579836771	0.0006371993567014057
0.003427	-0.0001632672684806629	0.00017319655844522862	0.00023801942948929264
0.003487	-3.7736809544629214e-06	-0.0003017830842617727	0.0003018066775512004
0.003547	1.118502964885242e-05	0.00031048643586715705	0.0003106878364946654
0.003607	0.00021157681619005155	-0.0003519179419745825	0.0004106226820729032
0.003667	5.53007435339796e-06	8.132805629804807e-05	8.151585406270724e-05
0.003727	2.513266892722807e-05	-0.00023827587358120513	0.0002395976689750802
0.003787	-4.7124018355711704e-05	1.7444761219201826e-05	5.024930646272067e-05
0.003847	5.353878010341206e-05	-0.0001683395392386653	0.000176648242125552
0.003907	0.00015470689184757637	0.00025683406590597566	0.00029982988475956286
0.003967	0.00016127462976296643	8.374020586182998e-05	0.0001817193668351383
0.004027	0.00021605266996176754	5.2795288441142985e-05	0.0002224097540109065
0.004087	0.000637301992503228	-0.0002720254587311618	0.0006929297798813985
0.004147	1.756811636743708e-05	-0.00021608682495252073	0.00021679980311513464
0.004207	5.3923946985178484e-05	-0.0004950836138196762	0.0004980116230884683
0.004267	-7.689171152883557e-05	2.576008109512562e-05	8.109202846063918e-05
0.004327	0.00011899704853055897	-0.0002580822714646887	0.0002841949267727302
0.004387	-0.00029289852405399073	-0.00039789175279610024	0.0004940722541654805
0.004447	0.0002645348944597621	3.442696779419192e-05	0.00026676567713695813
0.004507	0.00021789923767188846	0.00014932431120892332	0.00026415493123545795
0.004567	0.00022219619984434997	0.00018957779390007482	0.00029208028205493356
0.004627	0.00033475309201103976	-0.00018493474560120818	0.00038244018191285187
0.004687	0.0001894109673777107	0.00014106875531193146	0.00023617135365708048
0.004747	0.00033773888179330593	-0.00033340262089167136	0.000474578612974108
0.004807	0.00017895650544447124	8.749615831259821e-05	0.0001992009250991579
0.004867	0.00031437590322263897	0.00014286937244336288	0.00034531705157638887
0.004927	0.00011264319524748707	0.00025214599288146114	0.00027616316039932143
0.004987	0.00036832571424843467	-0.00026335108760428173	0.00045278872238493044
0.005047	0.00032042855914559315	-0.00046463273341613705	0.0005644094599471841
0.005107	0.00024695058408058214	-0.0001727409157526725	0.0003013702290419752
0.005167	0.00040311994593547905	-0.00031612015864815	0.0005122866829371568
0.005227	0.0006503463712413219	0.0002507406643647255	0.0006970088115316902
0.005287	-5.664688699501147e-05	0.0001275170569155927	0.0001395330412864283
0.005347	0.0004416856434426822	3.634714614123185e-06	0.00044170059856615807
0.005407	0.0001792788321869134	0.0005095294228032762	0.0005401491760361607
0.005467	0.00018417593465759846	-0.00012128868186436156	0.00022052600584827696
0.005527	0.00022790765162221453	0.00020851137295463997	0.0003088994825495531
0.005587	0.00020633549512266868	0.0004837401235850846	0.0005259076380065513
0.005647	0.0003841135850012407	-0.00029258654602622077	0.0004828562240440307
0.005707	0.00010314523832471692	-0.0006092632664778825	0.0006179325756653082
0.005767	0.00022286178637803558	-1.2702456973472342e-05	0.0002232234939265401
0.005827	0.00043298946269061986	0.00010495698592862129	0.0004455287237612548
0.005887	-0.00011795980978086079	-0.00019604679526425464	0.0002287987383202133
0.005947	-9.466556574733655e-05	6.646705163033515e-05	0.00011566952187457567
0.006007	0.00013444025112421866	-0.00010651263365523753	0.0001715200345455825
0.006067	0.0006482577305080509	-0.0001875698342243652	0.0006748485221695344
0.006127	-3.460304245598192e-05	0.00045960686065180714	0.0004609076229630186
0.006187	-0.00010806906252657875	0.00018990768017456636	0.00021850365961388146
0.006247	-3.906505357464752e-05	5.168943057948262e-05	6.479101515195786e-05
0.006307	0.00026950690749227244	-3.748779807213877e-05	0.0002721016504733952
0.006367	7.206020473463334e-05	0.0002548701629868415	0.00026486123364383927
0.006427	-0.0003790810310903109	4.502125504894831e-05	0.0003817451264111642
0.006487	2.7639096148800758e-05	4.4825703403486436e-05	5.266178236197469e-05
0.006547	0.0003030884549760549	-0.00037907027020281684	0.0004853420250621294
0.006607	0.00037397951102320653	-0.00036626475069964875	0.000523460163021249
0.006667	0.0004590951676505825	-0.00025900283165110647	0.0005271155848231087
0.006727	0.00013086456416720946	0.00018530449169386232	0.00022685521549348247
0.006787	0.0007390030451785558	-0.00044432608990900135	0.0008622941348269744
0.006847	0.00040422795485123845	7.828570624682658e-05	0.0004117388629772265
0.006907	-5.120396537897787e-05	-0.000295567659811497	0.0002999701445093768
0.006967	3.1919651031885916e-05	-5.4903002646586495e-05	6.3507509962275e-05
0.007027	0.00010304966617431484	-0.00013421370041928596	0.00016921155716698424
0.007087	-0.00018622164863174633	5.3348303603829175e-05	0.00019371252906441526
0.007147	-8.360927580972261e-05	5.40042346674498e-05	9.95337548947253e-05
0.007207	-2.713523099287979e-05	4.6419426083548995e-05	5.376880023734036e-05
0.007267	4.01776725676825e-06	-0.0002756901508839439	0.00027571942577218114
0.007327	-1.1622079914967295e-05	-1.1790465716552552e-05	1.655559794640735e-05
0.007387	3.533250923452287e-05	-0.00014977580961558401	0.0001538869044292311
0.007447	0.0001843920916090955	-7.247415255087238e-05	0.00019812356305079967
0.007507	0.0003466954769431614	-0.00021687085804979693	0.0004089385318163371
0.007567	0.00019939426940170817	8.6692936340537e-05	0.00021742525125105727
0.007627	0.00042944274363150033	-8.691206510341438e-05	0.00043814926351449075
0.007687	-5.240122954489903e-05	0.00021536085748760544	0.00022164428211802329
0.007747	0.00027822940293236625	-0.00021426714597885224	0.0003511723373246016
0.007807	-0.00021054371797595586	-0.0001068201280098636	0.00023609150117524878
0.007867	0.00021443668107867992	-0.00010877704511879274	0.00024044861350570385
0.007927	0.00025023253673029836	0.00033869198126821947	0.0004211040021347126
0.007987	7.442466562155347e-05	0.00012868436066578457	0.00014865630001060086
0.008047	5.5645940461692e-05	-2.9044916615481232e-05	6.277003959745786e-05
0.008107	0.00027037747460889453	0.0003819943400966406	0.0004679996310273667
0.008167	-0.00020337589163068947	7.215366610088605e-05	0.00021579597963904725
0.008227	-9.693064412712028e-05	-0.00024034411467459567	0.00025915409167059976
0.008287	-0.00034719416310413447	-0.0005265659820719095	0.0006307261849399744
0.008347	0.0004777478152934887	-0.0003030766900812803	0.0005657724410823894
0.008407	0.000502098254432279	0.00011208584277266388	0.0005144568915409725
0.008467	0.0002120466310805015	-0.0003286039654314392	0.0003910809888627377
0.008527	0.0002266698627797659	-0.00013535729368553126	0.00026400913553600576
0.008587	0.00023073447894389387	0.0002551333517922425	0.00034399335309022233
0.008647	-0.00013669819965020765	0.00015074911758026352	0.00020349863448887353
0.008707	-6.834973662821964e-05	-0.00010292616775852591	0.00012355356128660643
