CPMG train data
Estimated phase correction: -2.078708 rad
time in s	real part	imag part	abs value
6.7e-05	0.019191332466251453	-7.009913960932256e-05	0.01919146048948779
0.000127	0.013270641888243267	0.0004088077959136851	0.013276937144537388
0.000187	0.0111845716476188	7.936695966255709e-05	0.011184853242443745
0.000247	0.009592126322911851	-0.00037522399412992546	0.009599462507894348
0.000307	0.007226923939062571	-4.374400054413431e-05	0.007227056327342362
0.000367	0.00715399895150065	-7.824810162190436e-05	0.007154426864779584
0.000427	0.00569564405760017	-0.00019052550013635863	0.005698829809450212
0.000487	0.004917657315317697	6.186390942576918e-05	0.004918046422532742
0.000547	0.003842774470053578	-0.00047189281360907656	0.003871640279678814
0.000607	0.003354781320863208	1.7966459025613144e-05	0.003354829430010207
0.000667	0.003084141911793961	-0.00035159166854799404	0.0031041179155239045
0.000727	0.0021355249970631375	3.714734681189394e-05	0.002135848060714216
0.000787	0.002425366714853541	-7.410688871338622e-05	0.002426498615798953
0.000847	0.0018594253792707503	-3.891647516467833e-06	0.001859429451739583
0.000907	0.0018278376644384107	0.0003395850584333118	0.0018591149882271456
0.000967	0.0016305973816674005	8.752249183623991e-05	0.0016329445819371234
0.001027	0.0015946824955567177	1.009041880130812e-05	0.0015947144190062955
0.001087	0.001625533615065006	3.189303992324509e-05	0.0016258464563733727
0.001147	0.0013069711003298441	0.00029885246207160586	0.0013407036403261029
0.001207	0.0006884725423842153	9.119049750253216e-05	0.0006944855278922265
0.001267	0.0010264755413869342	-0.00025554022889702943	0.0010578056748053236
0.001327	0.0005694346081522747	-0.00031365499617163424	0.0006501040144353536
0.001387	0.0011347641692474116	-1.0491446252845649e-05	0.001134812667470823
0.001447	0.000976689037857152	1.7342461743746616e-05	0.0009768429953936624
0.001507	0.0005389957394183237	0.000494567511584556	0.0007315144773865008
0.001567	0.0007170545774812238	-9.057483984368633e-06	0.0007171117800614514
0.001627	0.0012228430973045975	-5.059575753372706e-05	0.001223889362363246
0.001687	0.0008204690855992449	0.00018461670416752038	0.0008409832625455389
0.001747	0.0008246707175737948	-9.529330275644666e-06	0.0008247257729446679
0.001807	1.820507883410372e-05	6.98919341147543e-05	7.222400812511784e-05
0.001867	0.0002956732766257568	3.872220272835655e-05	0.0002981980809709332
0.001927	0.0004947369388768858	-4.4420653387590585e-05	0.0004967271214023368
0.001987	3.152688493156041e-05	0.00015348283847338461	0.00015668735168907196
0.002047	0.000484592922846677	-0.0001702998211041113	0.0005136461135267917
0.002107	0.0006029384032911899	7.73817894997835e-05	0.0006078837549314165
0.002167	0.0006384286456042512	-0.00014649267802604443	0.0006550200304138193
0.002227	0.000390219334144396	0.00017716747843089965	0.0004285550654859409
0.002287	0.00047475741479137775	0.00016407307344812628	0.0005023092437235319
0.002347	0.0002096217123143867	-0.00011776454266647223	0.00024043658162405083
0.002407	0.00012180038124459853	3.9069662312559676e-05	0.00012791313999955986
0.002467	0.00029410791838894366	-0.0004631743640495988	0.0005486619716836841
