CPMG train data
Estimated phase correction: -2.087051 rad
time in s	real part	imag part	abs value
6.7e-05	0.018616658812731404	0.00028787433109309644	0.01861888441824999
0.000127	0.012682143107925013	0.0008106785004443805	0.012708027126229022
0.000187	0.010792178592755063	0.00012121502112151625	0.010792859299521427
0.000247	0.009676859309786671	-0.00027260221808377645	0.00968069822227246
0.000307	0.0072629288626761684	-3.1561325560610905e-05	0.007262997437805254
0.000367	0.006341098033913331	-0.0004551550456401223	0.006357412240154887
0.000427	0.005546779321668261	-0.0001515849422505062	0.005548850226668919
0.000487	0.004503488812247658	0.0002806038299043149	0.004512222289670223
0.000547	0.0039027710627659003	-0.00010191764562085748	0.0039041015835723043
0.000607	0.002862154033241326	0.00013108014008739866	0.0028651540470147363
0.000667	0.002886400807486811	-0.00013411173412769593	0.002889514765266177
0.000727	0.0020681965122186763	5.2276566829570774e-05	0.0020688570884894353
0.000787	0.0022511908283581713	-8.726088431017061e-05	0.002252881401142666
0.000847	0.0017445079802006712	0.0004051219837540389	0.0017909304605999178
0.000907	0.0015840535845865257	0.0007811292135122322	0.0017661790982354138
0.000967	0.0018921282690429631	0.0001617602785113773	0.001899030219405578
0.001027	0.001592854429640923	-0.00016947428083554457	0.0016018448008129362
0.001087	0.0012889960785625102	3.517956411176214e-05	0.001289476053395573
0.001147	0.0010138562026588858	-0.000120990209654856	0.0010210499647432644
0.001207	0.0008972806683048894	-1.525468266650534e-05	0.0008974103314855055
0.001267	0.0010521605667951624	-0.0001119546870839417	0.001058100047386248
0.001327	0.000747499964862942	-8.514431583705293e-05	0.0007523335377274227
0.001387	0.0011551452152755116	-9.651849977240837e-05	0.001159170517729046
0.001447	0.0008305510587849631	-2.3638400226624635e-05	0.0008308873781771494
0.001507	0.0006484678069507163	0.00028394882487699653	0.0007079106100352634
0.001567	0.00045260741799340394	0.00012130811880162037	0.0004685820467216429
0.001627	0.0007183739860364928	-9.741631092001566e-05	0.0007249490474834934
0.001687	0.00038675753195367105	0.0002592666341416279	0.00046561848771502147
0.001747	0.0005808187368461592	-7.852833533484228e-05	0.0005861033223946349
0.001807	0.00022637250695019593	-0.00021811553563359678	0.0003143547339991038
0.001867	0.0005024184289692137	0.00036628964909803715	0.000621765538450191
0.001927	0.0004352734629701194	0.00015659332867303867	0.00046258454162553055
0.001987	0.00010288895619085868	0.0001291057899667522	0.00016508919500979937
0.002047	0.0005091555093295831	-0.00022024098867753098	0.0005547480741510722
0.002107	0.0007809619324756765	0.00014581834475967635	0.0007944586393542429
0.002167	0.0007444963394064745	-2.70639410954983e-05	0.0007449880913794938
0.002227	0.0002098348648156833	0.00015013282254430397	0.0002580126642189014
0.002287	3.911544106943298e-05	0.0004301489831632784	0.0004319237958789243
0.002347	0.00022226374105640452	-6.584692385938113e-05	0.0002318123982235022
0.002407	3.9922000052136506e-05	4.123341702614402e-05	5.7393037624913104e-05
0.002467	0.00020914253869730714	-0.00037766469732199783	0.00043170733732016977
0.002527	0.0005336571572441127	-0.00015432887147412213	0.0005555244027478395
0.002587	0.0006072903276060144	-0.00020855940087435696	0.0006421047933919283
0.002647	0.00038924595372723085	-0.0002077556545365056	0.00044121970092564247
0.002707	0.00024384366880579852	0.00014078183369463615	0.0002815657285876535
0.002767	2.458671390139473e-05	0.00019575636251156672	0.00019729434853596025
0.002827	0.0005990380630973512	4.3646504865203756e-05	0.0006006260221022516
0.002887	0.0002834705008337615	0.00011491304229138765	0.0003058766616327663
0.002947	7.027467423220807e-05	-1.9018915097390428e-05	7.280280880518769e-05
0.003007	0.0004889797595210854	-9.530959805138613e-05	0.0004981818189195741
0.003067	9.66770478798594e-05	0.00015324085536737254	0.00018118833113776566
0.003127	0.00033697346169083933	-0.000180617692055065	0.0003823269079821689
0.003187	0.0006196288578913222	-0.00017013786720029806	0.0006425626937405957
0.003247	9.76130953519683e-05	0.00026066872723883895	0.00027834601082916326
0.003307	0.0001216454020794389	-3.4167430101400804e-05	0.0001263527487900539
0.003367	0.0004428153003483011	0.0001393352811379086	0.00046421946403865503
0.003427	-2.2104794823805517e-05	3.414435469860495e-05	4.067504040547084e-05
0.003487	-0.00032647846119799413	8.695261520358822e-05	0.0003378593537508669
