CPMG train data
Estimated phase correction: -2.091258 rad
time in s	real part	imag part	abs value
6.7e-05	0.01795991814469034	-0.00041592398736317474	0.017964733577964395
0.000127	0.011573005120440677	0.0005621452190861057	0.011586649850801892
0.000187	0.00953825116092339	4.093411658289141e-05	0.009538338996426832
0.000247	0.00826663218635484	0.00016552663957070167	0.008268289228908564
0.000307	0.005745618955575182	-0.00016448124699514028	0.005747972795975807
0.000367	0.005651911268531435	-0.00024722102056483943	0.005657315548947375
0.000427	0.004318051822298607	-0.00037140125594529495	0.004333994743071807
0.000487	0.0040341612562936596	3.047001488905927e-05	0.00403427632464463
0.000547	0.002654837583987546	-0.00013702074022687417	0.002658371170586446
0.000607	0.0023637362204417763	-9.146512384219676e-05	0.0023655051867852335
0.000667	0.0020900514269306613	-2.8477589867187815e-05	0.0020902454258626036
0.000727	0.0014673660957587368	0.00019432985846830125	0.0014801781490329292
0.000787	0.0016512423254141572	-0.0002816969268779726	0.0016750983182642286
0.000847	0.0013005767733666315	9.440550519082929e-05	0.001303998597710555
0.000907	0.0010894093634777368	0.00022124921950952576	0.0011116492155201396
0.000967	0.0013366896158855314	-5.661848097909001e-07	0.0013366897357956515
0.001027	0.001296081870794762	9.210231429326442e-05	0.0012993502422753555
0.001087	0.0008836235266924553	-0.00012766193843458516	0.000892797909635371
0.001147	0.0008236413696299374	-8.897304543075405e-05	0.000828433044113465
0.001207	0.0007341880999051835	-4.9675263998233066e-05	0.0007358666984554186
0.001267	0.0008960374079066228	-2.2208559193852086e-05	0.0008963125885925548
0.001327	0.0005101138261756122	-0.00023325069648844448	0.0005609117605005863
0.001387	0.0007562527497120587	0.00025861750886556865	0.0007992504221699743
0.001447	0.0006122546264327878	-2.6414192587829278e-05	0.0006128241486416959
0.001507	0.0004905948716841443	0.00026304763753111	0.000556666316327367
0.001567	0.0007976776610638374	-0.00014854687374391527	0.0008113912894894576
0.001627	0.0007698924021375673	3.842026807850872e-05	0.000770850457526217
