CPMG train data
Estimated phase correction: -2.073845 rad
time in s	real part	imag part	abs value
6.7e-05	0.018539966629782086	-0.0001268990404603723	0.018540400912599033
0.000127	0.01265243539396709	0.00015614147538462657	0.01265339881450223
0.000187	0.010421700862034547	0.000320428808070335	0.010426625699562299
0.000247	0.009078134426962762	-2.0729569680887557e-05	0.009078158094518165
0.000307	0.007000017504195687	-1.563683909292532e-06	0.007000017678845775
0.000367	0.00649665095199157	-0.0001732035647828769	0.006498959383383349
0.000427	0.004873297747583367	-0.00024490735413025945	0.004879447770876147
0.000487	0.004321268077491999	0.00027990258900790284	0.004330323689620065
0.000547	0.0036680850310960994	-0.0002797916546540858	0.0036787404319094524
0.000607	0.003048208019551464	0.00013059193051980135	0.0030510041597439272
0.000667	0.0028349035018034098	-0.0002717600137517412	0.002847899466205151
0.000727	0.0020190079036145605	-0.00014996843608023073	0.0020245699411673614
0.000787	0.002021583978008626	-1.1908708888089243e-05	0.002021619053503543
0.000847	0.0013252656104826145	-2.6209012530818823e-05	0.0013255247453992315
0.000907	0.0016115646904174396	0.00047922802180728867	0.001681309087671147
0.000967	0.001445212460965922	2.3029424812541707e-06	0.0014452142958313306
0.001027	0.0012180477458767808	-0.00020841931352492098	0.0012357503475563768
0.001087	0.0012068050859004157	-0.00021403104842211232	0.001225637713618416
0.001147	0.0011436685831604282	-4.573579002950794e-05	0.0011445827146160318
0.001207	0.0005956011465384221	-9.836352550045915e-05	0.0006036688735612947
0.001267	0.0010967286480020005	0.00018302986616164195	0.0011118964246976625
0.001327	0.0005517682407923009	-0.0002900822065464314	0.0006233745889125391
0.001387	0.0008353232395583105	0.00033360783869025015	0.0008994771284372774
0.001447	0.0006519382426237578	0.00020573046613153314	0.0006836289175349823
0.001507	0.0007168255709503242	0.00021142446888938905	0.0007473548054394368
0.001567	0.0004831068100918048	-4.9282676226407695e-05	0.0004856140155855431
0.001627	0.000728453396961752	-2.000498825953251e-05	0.0007287280364445846
0.001687	0.000553580934429394	0.00017071301376164695	0.0005793054324199846
0.001747	0.00045647164805933104	2.8535920139400556e-05	0.00045736272718729937
0.001807	0.00032784687376427693	2.3851980227056546e-05	0.00032871338518192656
0.001867	0.0005753544136856143	-0.00036968988699159343	0.0006838883782397345
0.001927	0.0004069765305236728	0.00017843879844296398	0.0004443763058342048
0.001987	8.596710466528338e-05	-3.1719096953978726e-05	9.163211334520061e-05
0.002047	0.0003839956528242173	5.282690139230475e-05	0.0003876123616431874
0.002107	0.0006216222031516814	7.886162626282653e-05	0.0006266045958560853
0.002167	0.0006233287690259339	0.00023387578746130393	0.0006657601957582258
0.002227	0.0002473186253972353	-0.00014189978365957784	0.00028513514527503094
0.002287	0.0002574179950712656	4.788329106965902e-05	0.00026183359935304674
0.002347	0.00037956452800402786	-0.00010704451125250078	0.0003943700778560757
0.002407	6.737236883352972e-05	9.547416140471262e-05	0.00011685183600686078
0.002467	0.00032235025672534915	-0.0001907501535455225	0.0003745601541655745
0.002527	0.0008276626954697316	-8.861958267363276e-05	0.0008323935174576208
0.002587	0.0007119774909999346	0.00029286541020175273	0.000769858491011954
0.002647	0.0003924316424224843	-0.0005320579340088914	0.0006611264925233435
0.002707	0.00013385530425134599	2.152675124352756e-05	0.00013557523186526776
0.002767	0.0005072387185326877	0.0003870515855900849	0.0006380439228505213
0.002827	0.0007103417749758771	9.04712340040518e-06	0.0007103993860623064
0.002887	0.00020399087398433518	-0.00011674679868174941	0.00023503636244489882
0.002947	0.0002400357757234852	-0.00010169466565136506	0.00026068942949248675
0.003007	0.0004682517328851081	0.000135804206711148	0.0004875474006805398
0.003067	-6.8965281380643e-05	-0.00021409542082135972	0.00022492900936203487
0.003127	0.0003828432229353509	-4.830798170678686e-06	0.0003828736997477009
0.003187	0.00034290887464895944	-0.0001506581268601287	0.0003745455479671577
0.003247	0.0004121461688911734	7.989927202566496e-05	0.0004198194352360343
0.003307	0.00014586018531894074	-2.0407669325196135e-05	0.00014728091060474296
0.003367	0.0002699608840579632	0.000431759066383868	0.0005092099471986249
0.003427	0.0001220997594100009	0.00018564265705517857	0.00022219709126468498
0.003487	-6.186081506691574e-05	-0.00016003509607339473	0.00017157503436095775
0.003547	2.167625295273199e-05	-2.6456420476764767e-05	3.420237018854396e-05
0.003607	0.00010641626065194034	-0.00014695007554449478	0.00018143523702322662
0.003667	0.00020077828505805827	0.00010236215672709678	0.00022536621503827417
0.003727	0.00012306895428892479	-5.893937031606281e-05	0.00013645444984691207
0.003787	-0.00028196491098140305	0.0001637101856659123	0.0003260448372778168
0.003847	0.00021316375633563994	-9.869374582069365e-05	0.00023490262339795137
0.003907	-0.00015677796827662794	9.325029755501407e-05	0.0001824142245852719
0.003967	-8.027529727767536e-05	-2.017019616175591e-05	8.277052715926646e-05
0.004027	0.00021513213725059022	-0.00010455295600799278	0.00023919271955478926
0.004087	0.0006372062255330083	-5.2253609544704325e-05	0.0006393451443222772
0.004147	0.00013676800580472506	-0.00011276404420394554	0.00017726030880327014
0.004207	0.00024018713347380758	-0.00029930796456196796	0.0003837644026438525
0.004267	-0.0001799414715510863	0.00018728825220063193	0.00025972258776690545
0.004327	4.929568557518161e-05	0.00015794597987619287	0.0001654599564105403
0.004387	2.7917194694140933e-06	-0.00010103261713842438	0.00010107117998438205
0.004447	0.0003763381487466419	-3.5757871070888336e-05	0.0003780331037694607
0.004507	1.3353890155856441e-05	0.0002622393225114128	0.00026257910932429385
0.004567	0.00025234380237979177	-0.0001267628636071691	0.0002823937290192209
0.004627	0.0003041785805272186	0.00017056563628713088	0.00034873664151274304
0.004687	4.0279972224594524e-05	3.901533806912554e-05	5.6077381956206394e-05
0.004747	0.0003109229191000416	-3.865921335915398e-05	0.0003133170860314509
0.004807	0.0004666835369177152	0.00015353107452160576	0.0004912894406292357
0.004867	0.00022329867637134286	0.00010943525933164535	0.0002486732290661345
0.004927	-0.00011600057212740668	-0.00025747340364485	0.000282398098999178
0.004987	0.0003074321996070351	8.101538274247788e-06	0.0003075389280686739
0.005047	0.0004269464471211715	-0.0005476545234311647	0.0006944125184240326
0.005107	0.0001842095424943892	-0.00037764473077149	0.00042017698440712263
0.005167	0.0004911371451405892	-0.00054792774210581	0.000735826410171597
0.005227	0.0001369897671388379	0.0005203984872237118	0.0005381271056223435
0.005287	7.500750548824475e-05	0.00015126517666803115	0.00016884098895700577
0.005347	0.00020298681794310796	1.919205425643639e-05	0.00020389208715703133
0.005407	0.00018351170779769646	0.00047011126345783665	0.0005046594365795121
0.005467	0.00013229419729557	-0.00010507288273302	0.00016894397096051155
0.005527	0.00038498321063281933	-2.2987909671432408e-05	0.0003856689207859711
0.005587	0.00014830524892082893	-2.107571667144556e-05	0.00014979530263223905
0.005647	0.0004360729539052273	2.867743213959216e-05	0.00043701489247135664
0.005707	0.0002909771698396019	-0.00032707961740209405	0.0004377771002322583
0.005767	4.8210067360278516e-05	6.65729332662299e-05	8.219590037558132e-05
0.005827	0.00026113878663370973	0.00032501450262864784	0.0004169267235420074
0.005887	0.000262224611580299	0.0001923317544519772	0.00032519724889521184
0.005947	2.897587800433177e-05	0.00023821607397904026	0.0002399718721186079
0.006007	-3.609565414233902e-05	-0.00024627404766876937	0.0002489052084692537
0.006067	3.661620111231111e-05	-0.00016810666606685622	0.00017204824137436196
0.006127	-0.00016512001198171336	0.0003709918032532408	0.00040607823930608806
0.006187	0.00019252993498786376	2.079118741462421e-05	0.00019364929470705818
0.006247	-0.00011790813412872532	0.0001932642416320399	0.00022639212704359882
0.006307	3.407168633525666e-05	-0.00012739974737257804	0.00013187712250547787
0.006367	0.00017367282598367118	0.00010117135095838995	0.00020099227034863862
0.006427	-9.053976012041807e-05	0.0002694290429993448	0.00028423486305202895
0.006487	0.0004785928752593843	-0.000331078557466368	0.0005819485814597847
0.006547	0.00015530649351271802	-0.00037088680540993554	0.0004020909466207904
0.006607	0.0001715104516784271	-0.0001691070978494672	0.00024085897446017525
0.006667	0.00010029363148378407	-0.00010554170197348268	0.00014559486038890425
0.006727	6.616603839218103e-05	-9.749916474691265e-05	0.00011783052135529737
0.006787	0.0004035912127407702	-0.00041822293493017445	0.0005812024520794579
0.006847	0.00021676946618949316	0.0002337416266261931	0.00031878542860353025
0.006907	0.00012174485884820232	-3.411942903702726e-05	0.00012643554126028585
0.006967	4.1990121124282583e-05	-2.4934882205611666e-05	4.883562861927398e-05
0.007027	0.00024158308148815563	5.516148243115684e-05	0.00024780067474749877
0.007087	-0.00026941884294249	-2.3914605431951414e-05	0.00027047813457918557
0.007147	-8.915756119967099e-05	0.0003058271850727468	0.0003185582173615887
