CPMG train data
Estimated phase correction: -2.067265 rad
time in s	real part	imag part	abs value
6.7e-05	0.017331883382377112	-0.0003635730473687595	0.017335696321206507
0.000127	0.012127900563554075	0.0005857100835898696	0.01214203559463874
0.000187	0.009927438598334202	1.6810465850866695e-05	0.009927452831187759
0.000247	0.008694983505981259	-0.0002457025733314499	0.008698454341078524
0.000307	0.006553652390086677	0.00021480418481165927	0.0065571716835768
0.000367	0.005867193167343593	-0.00020753861222606293	0.0058708626230297755
0.000427	0.005053394964151893	-0.0003087497191895939	0.005062818093988304
0.000487	0.004240424872494454	5.941579482891573e-05	0.0042408411118485395
0.000547	0.003606143198405942	-0.0002928561044473541	0.003618015127845863
0.000607	0.0028876142606983853	0.0002748547503466792	0.0029006656567720484
0.000667	0.0025389159035205363	-0.00015083597832048982	0.002543392509524513
0.000727	0.002440734274266655	3.4878231311751885e-05	0.0024409834674981746
0.000787	0.002114585875797185	-0.00020898391513226008	0.002124887691833372
0.000847	0.0018206647082105488	9.190761981709981e-05	0.0018229829923243517
0.000907	0.001466207297656428	0.00036456187089255394	0.0015108504881058366
0.000967	0.0014377211889320084	0.0003444985172948068	0.0014784185623572196
0.001027	0.0012714395474642986	-1.6235292915876636e-05	0.0012715431992631177
0.001087	0.0010634868346190592	5.050806150127244e-06	0.0010634988284200563
0.001147	0.0010444205108708284	-0.00027275599090974744	0.0010794489492814566
0.001207	0.0007398311472256592	-5.627765574668508e-05	0.0007419685309644726
0.001267	0.0011793803336863943	-8.236638958996e-05	0.0011822530159066272
0.001327	0.0008988336505948491	-0.0002099056129669487	0.000923018037633444
0.001387	0.001029822735357247	0.0001648650676095712	0.0010429359312904081
0.001447	0.000846774986125032	-5.00173909651789e-05	0.0008482509160183747
0.001507	0.0008511046146798218	0.00013753917374298294	0.000862146211174874
0.001567	0.0004947090404577676	-0.0002854812601063239	0.0005711712392816534
0.001627	0.0006343258460938659	-0.0002482204038133871	0.0006811627176321233
0.001687	0.0007578657491283472	-5.429332015935339e-06	0.000757885196680876
0.001747	0.0006329409037144706	-4.448579785365526e-05	0.0006345023040191162
0.001807	0.0003093088176740819	5.153770919682001e-05	0.00031357308583517565
0.001867	0.0005431683795342111	-1.9283871347100276e-05	0.0005435105851958657
0.001927	0.0003968724453483471	-0.0003348519504140569	0.0005192625218257859
0.001987	0.00017804617840999236	3.5483589440381527e-05	0.00018154758815797136
0.002047	0.0006339551563478772	-0.00016189933069272298	0.000654301561620338
0.002107	0.00030576813827305624	-1.4666421742655025e-05	0.0003061196797164538
0.002167	0.0005444706218824362	0.00015007701564566774	0.0005647755029373679
0.002227	0.00010456798926532468	-1.732187141599258e-06	0.00010458233527363299
0.002287	0.0003412319381031241	0.00017048982971303446	0.0003814525103039614
