CPMG train data
Estimated phase correction: -2.069117 rad
time in s	real part	imag part	abs value
6.7e-05	0.018739903932263345	-0.00038797125606851327	0.018743919576385153
0.000127	0.012959132934132728	0.00044626539574585194	0.012966814535882115
0.000187	0.011165534235765844	0.00017848921673742726	0.011166960784857743
0.000247	0.010002749044803104	3.350139776085087e-05	0.010002805146405749
0.000307	0.0073226989123881285	5.791239339687689e-05	0.007322927912167321
0.000367	0.006723062587391029	-0.00021685034543604146	0.006726558899340189
0.000427	0.005566117074880279	-0.0005715479437760352	0.005595384378513098
0.000487	0.004830472823518857	0.00024852953607793805	0.0048368620642992655
0.000547	0.00409023383962767	-0.000425536130153617	0.00411231003949136
0.000607	0.0030749072659706075	5.0491802704997837e-05	0.0030753217907170684
0.000667	0.0028524013663502315	-8.771829320184039e-05	0.0028537498232534173
0.000727	0.002140616453074511	0.00012956445779210444	0.0021445339232328
0.000787	0.0023607564766669484	-9.834933379161489e-05	0.0023628042097436253
0.000847	0.0019239425262258408	0.00011335795678386106	0.0019272791366552178
0.000907	0.001597130936793667	0.0005959180690739658	0.0017046834234872644
0.000967	0.0016532151809821336	0.00014036870447762918	0.0016591635868191288
0.001027	0.0018095982670774933	-0.00012861325003666333	0.0018141629629928123
0.001087	0.0009476490943297051	-0.00012974455822679869	0.0009564896530404171
0.001147	0.0011979224258650818	5.715694477449691e-05	0.0011992852265939231
0.001207	0.001037861107617006	-0.0001689395646942698	0.0010515209247671147
0.001267	0.0011007123897685462	7.792379245981322e-06	0.0011007399720934538
0.001327	0.000771545884859544	-0.00018955589013707052	0.0007944900804474238
0.001387	0.0013121544990751387	0.00017228780744102704	0.0013234169856987496
0.001447	0.0006233843249429227	0.00036055204376084205	0.0007201428975173354
0.001507	0.0008431249362778542	0.00016081626665200645	0.0008583248393198375
0.001567	0.000903948159401491	0.00031142055917821444	0.0009560884057262776
0.001627	0.0007293432097457183	-0.0001535728357748935	0.000745336255317108
0.001687	0.0007952540856942117	-1.8016965599979665e-05	0.0007954581521756927
0.001747	0.0005344398439091797	0.00026150915271973285	0.0005949899021948699
0.001807	0.0002253753421083211	-0.00010334175509218734	0.00024793862784160196
0.001867	0.00022679214416727406	-4.1175775144465526e-05	0.0002304997204222539
0.001927	0.0004519005195622206	5.338216379654248e-06	0.00045193204813856794
