CPMG train data
Estimated phase correction: -2.061550 rad
time in s	real part	imag part	abs value
6.7e-05	0.00564922041242602	-0.00010308958695743242	0.005650160947363347
0.000127	0.0027503577758133677	0.00010412160628716503	0.0027523279608129684
0.000187	0.0014247948677637385	-7.377392312527618e-05	0.0014267035455690095
0.000247	0.0010793632578898794	3.929894638283438e-05	0.001080078446072069
0.000307	0.0006137020379149036	-9.437923821618363e-05	0.0006209167673264854
0.000367	0.00048211168403904586	-0.00015071831232181846	0.0005051214562420627
0.000427	0.0002997309603298113	0.00021709797866536877	0.00037009482693063926
0.000487	0.00020938858530502913	0.00021048033912634404	0.000296893167342703
0.000547	5.833033400667322e-05	0.0001741188665855489	0.00018362953892651974
0.000607	6.434302170280548e-05	-2.399656653723445e-05	6.867211695749314e-05
0.000667	-0.00022303638645083625	-0.00012292497395003673	0.0002546679777703981
0.000727	0.0003821627749899547	-0.0002748446734764265	0.0004707313258392586
0.000787	0.0002933453880886492	-7.8800675152846e-05	0.00030374506270460525
0.000847	0.00012276651630292008	0.00019654224923135925	0.0002317336256525515
0.000907	3.6442018642925556e-07	0.00019514548484646403	0.00019514582511043836
0.000967	0.0004565269508084223	-0.00018844599087668992	0.0004938914337098115
0.001027	1.6153782930842817e-05	4.7241733068325014e-05	4.992720747524001e-05
0.001087	3.109504557593265e-05	-0.0001780594271225281	0.00018075414641598745
0.001147	4.937249986220808e-05	9.071515229593106e-05	0.00010328060127012092
0.001207	-0.000123499220649768	-5.817019033551359e-05	0.0001365131075932636
0.001267	5.422815318936142e-05	-2.8255006993623928e-05	6.114767386040606e-05
0.001327	-0.00024729402464693587	0.0002924059732436876	0.0003829563784749739
0.001387	-4.329723747847573e-05	-0.00041095264254196724	0.0004132272077023649
0.001447	-0.00011643590041689692	7.359905657517256e-05	0.00013774665162772192
0.001507	3.937520929438135e-06	-8.929122827935929e-05	8.937800355068587e-05
0.001567	2.4926125644479465e-05	-7.043403033895384e-05	7.471455259474587e-05
0.001627	0.0004258819868762055	0.00031589503600421595	0.000530250073566925
0.001687	0.0001668158571912241	-0.00025151761446111614	0.0003018089471746216
0.001747	0.0002722717204621325	0.00016848120461132187	0.00032018401907448743
0.001807	0.00010163583667639471	-0.0001712559798517409	0.00019914430429186436
0.001867	0.0003895568810887937	0.0001894423013072918	0.0004331777338786371
0.001927	0.00021124983874711012	0.0003162102313891767	0.0003802833217561305
0.001987	-9.74998188339929e-05	5.8548000783139926e-05	0.00011372811028221647
0.002047	0.00032046406916583464	0.00011247830167301403	0.00033963007519000786
0.002107	0.00031689224441578626	0.00046845497621090127	0.0005655711797003366
0.002167	-3.4865098580246545e-05	5.883451233702186e-05	6.838914344357215e-05
0.002227	-6.357397042157309e-05	0.00017209081922590425	0.0001834581690113741
0.002287	0.0005736664817939379	0.00019043126845935587	0.0006044479302147322
0.002347	0.0003195324362006841	0.00010490279043537222	0.00033631172032129935
0.002407	7.263511795202636e-05	0.00010593928412110668	0.00012844840318196777
0.002467	1.0267131418962032e-06	-3.149432245022519e-05	3.151105340153675e-05
0.002527	0.00018265556621164058	4.5888730517124906e-05	0.00018833170592486102
0.002587	-0.00013649267461571485	0.00021770775727895163	0.00025695703493615877
0.002647	2.7577226681006496e-05	3.7031227208159654e-05	4.617158455108466e-05
0.002707	2.6396647384933905e-05	0.0003909580447667471	0.0003918481539589058
0.002767	0.00010751459390378587	-0.0007625676261113963	0.0007701095846017411
0.002827	-0.000214119825094434	0.00028790774187479245	0.0003588010135575332
0.002887	-0.00011596448832638042	0.00015103887574454019	0.00019042191191922706
0.002947	0.0003101438514173133	0.00027155058817980517	0.0004122243691398686
0.003007	0.00025981007436043114	1.8728687085467434e-05	0.0002604842384082348
0.003067	-0.00029556719765649035	0.00024046857190485518	0.00038103162913919803
0.003127	3.500472143875733e-05	-0.00018506684160145406	0.0001883482582434536
0.003187	-3.286897029869252e-05	-0.0001704906955072965	0.00017363020031969676
0.003247	-0.000377034548761104	-7.625158900407395e-06	0.0003771116466084623
0.003307	0.00012077599081615194	-0.0002743979098835568	0.0002998016892982556
0.003367	2.0662238321177476e-05	0.00021333794464449982	0.00021433620020328066
0.003427	-9.035616887645798e-05	-0.00017659196088769125	0.00019836571756276554
0.003487	8.762847844403322e-06	-3.1656889576567265e-05	3.284731587218562e-05
0.003547	0.0001452611840033233	-3.6877858595526646e-05	0.00014986923644510575
0.003607	-0.0001928216148348432	-4.119210528725719e-05	0.0001971724237450894
0.003667	0.00019338986258245845	4.6797428584393445e-05	0.00019897145089628704
0.003727	0.00023361550349344312	0.00015691346166088452	0.0002814214595991159
0.003787	-0.0004458354974069276	0.00031679578953593775	0.0005469267437379349
0.003847	-0.0002649626179064601	-0.00016298065012692648	0.0003110753625789744
0.003907	0.00030431404957042033	-0.000236983056232993	0.00038570456272577093
0.003967	-5.947119174403435e-05	-1.7621004879990414e-05	6.202678824859744e-05
0.004027	7.437788238818231e-05	-0.00038547380972148995	0.00039258391124669096
0.004087	-0.0001546508592419069	-8.297607351223478e-06	0.00015487329838295295
0.004147	3.3815923155489254e-05	-1.962961375973627e-05	3.91003631084723e-05
0.004207	-3.306335742225724e-05	3.516375738610018e-05	4.8266711484629325e-05
0.004267	-9.512478237404086e-05	-0.00034675507904866575	0.0003595661400462439
0.004327	0.0006553235813661804	0.0001713484270617172	0.0006773546189043975
0.004387	-0.00017846597300797025	3.111004850366098e-05	0.00018115722077682056
0.004447	-0.00012888542199606127	-0.00023133240198563253	0.00026481339129950563
0.004507	0.00019859171870069767	-9.476968893834843e-05	0.0002200453695899288
0.004567	-6.499013763643227e-06	-0.0001870454330722704	0.00018715830522072273
0.004627	-1.6828619049085304e-06	6.062157308437723e-05	6.064492680691009e-05
0.004687	0.0005173389354506982	0.00016853233956964334	0.0005440980827149452
0.004747	-2.6565996733156447e-05	0.0001487991165699082	0.00015115200717956482
0.004807	4.813600705627221e-05	0.00019105507691864385	0.000197025677493342
0.004867	0.00046824511705035514	0.00017105745902999195	0.0004985119295777164
0.004927	0.0003509202126464384	-1.0529688332928749e-05	0.0003510781536641238
0.004987	-0.0004278979334995419	-0.00036156000961700926	0.0005601984309576654
0.005047	5.809043979803155e-05	-0.00018380316128020985	0.000192764367279141
0.005107	0.00021218813369798138	-0.00013054977081485903	0.0002491325886792907
0.005167	-0.00026560260901849566	3.781494081601144e-05	0.0002682810385889214
0.005227	0.0002604412772229986	0.0002738304002936728	0.00037790573825563945
0.005287	-0.0002798312843759848	0.00023647700332092884	0.0003663699234587357
0.005347	5.038388671819469e-05	0.00021189478553599152	0.0002178025164642863
0.005407	6.215441492722097e-05	0.000341622455496824	0.0003472305766988625
0.005467	-0.00022520214883872566	0.00015204848983864675	0.00027172550690686474
0.005527	8.65852550851207e-06	0.00017603412504812375	0.0001762469382583426
0.005587	-0.00021085727481697468	-0.00027970882050322194	0.0003502824783093565
0.005647	0.00028939162189186944	-0.0001546259070718489	0.00032811077696259653
0.005707	0.0001559701512329397	0.0001659165788156099	0.00022771692778865294
0.005767	0.0005204739800273345	0.0001502519574279979	0.0005417276203004966
0.005827	0.00038583454219539605	9.856068256358685e-05	0.00039822418572775184
0.005887	0.00043812655731702776	2.692674681733945e-05	0.00043895322065185476
0.005947	-0.00040184814727854077	-3.93511564760095e-05	0.0004037702898768001
0.006007	0.00011357767232415925	1.2209405432392612e-05	0.00011423203242342591
0.006067	-5.415653888965462e-05	-0.00030772430001989423	0.0003124534773806183
0.006127	0.0001618623843274534	0.0002472058070955224	0.00029548289717328284
0.006187	0.00041797121601936315	0.0001972508199806456	0.0004621772640489169
0.006247	-8.157629195387383e-05	-6.871435128807208e-05	0.0001066599900707113
0.006307	-4.8236862783142e-05	4.218358291537302e-05	6.408002495893568e-05
0.006367	-0.00020605243696938003	8.604660584225815e-05	0.00022329716782349315
0.006427	0.0002785409799200723	0.0001822269851192611	0.00033285394935390135
0.006487	-0.0001885214564282019	1.2189119306022e-06	0.00018852539691008476
0.006547	-0.00024378129756614736	-0.0002536234734745841	0.0003517871335628231
0.006607	-0.00025915173185373576	4.402467699279894e-05	0.0002628645892985794
0.006667	-0.0001007902262669534	7.809579467341415e-05	0.00012750538363777322
0.006727	0.00039566582494419175	4.747787612942661e-05	0.0003985041953989054
0.006787	8.387251666060617e-05	-1.1901364876143687e-05	8.471269997408161e-05
0.006847	-0.00017130432432108426	-3.807146639154692e-05	0.00017548392542995471
0.006907	-0.00023513914137225566	0.00034584663870972456	0.00041821084791298323
0.006967	9.623221211000902e-05	0.0002509349409297328	0.00026875450364039345
0.007027	-0.00011025439000888848	3.4260146814205365e-05	0.00011545470183566797
0.007087	0.00015896043520479856	-0.00031012475450589017	0.00034849072199678085
0.007147	0.00058292631584715	0.0002489175535718886	0.0006338478036432289
0.007207	-5.392928801050291e-05	-5.831191788396181e-05	7.942699712708317e-05
0.007267	0.0003028942889345776	0.0002714412558762686	0.00040672509839063205
0.007327	0.00014991350458187119	1.2868963038678239e-05	0.00015046484328809032
0.007387	-6.651959874460131e-05	0.00018430858575611505	0.00019594517549703023
0.007447	0.00015238315019205987	-6.454442087679117e-06	0.00015251978325816977
0.007507	0.00014936746139862433	0.0002734496522498381	0.0003115852224355753
0.007567	8.060876959960412e-05	5.5108195985573895e-05	9.764572187836231e-05
0.007627	-0.000533238100560709	-0.0003448389434710415	0.0006350250143292128
0.007687	0.00025042817800353576	-0.00026508130340827346	0.00036466747833444063
0.007747	-0.0002927866085382843	0.0001913840207569633	0.000349788281022181
0.007807	9.186815454822675e-05	9.141282374497834e-05	0.000129599622550096
0.007867	2.4070727642819104e-06	-1.810909831605169e-05	1.826837270018799e-05
0.007927	1.5514815916757444e-06	-4.605681999359745e-05	4.608294438349124e-05
0.007987	0.00022307897224855866	0.00026395711579691014	0.00034559743465381316
0.008047	-0.00040537970989002126	-1.3768406118071851e-05	0.0004056134590931987
0.008107	0.00011161534430449791	-0.00010630535934585046	0.0001541389454675943
0.008167	0.000198134004647467	9.685637288519814e-05	0.00022054079161488248
0.008227	-0.00026936342368108414	0.0006249128568534229	0.0006804944765961748
0.008287	0.000149657031982154	4.539818908139761e-05	0.0001563912490952668
