CPMG train data
Estimated phase correction: -2.039906 rad
time in s	real part	imag part	abs value
6.7e-05	0.006402547512643363	-0.00024010469847242355	0.006407048065832209
0.000127	0.003064015529102922	4.590418483501066e-05	0.0030643593713481493
0.000187	0.001575052824525689	4.6866608572954056e-05	0.001575749941788189
0.000247	0.0009263619622102183	-0.0001316989833567954	0.0009356768177352581
0.000307	0.0009117147967014598	3.489401991275262e-05	0.0009123823009846561
0.000367	0.000358951855217584	-0.0001512824396672699	0.0003895289603043996
0.000427	0.00029919103565131895	4.523133600339602e-05	0.00030259072948582037
0.000487	0.0005142536622009014	0.0004990994472945699	0.0007166289746980539
0.000547	0.0001590393389828523	0.0004366151921856602	0.0004646787464382502
0.000607	3.5204181057159225e-05	7.277997099965509e-05	8.084713070119362e-05
0.000667	-0.00010597950770373807	0.00014580666329211314	0.00018025326380819386
0.000727	0.00045075696202048765	-0.00011868005151787097	0.00046611886192067346
0.000787	0.00021912945967255572	-0.00024095609666178374	0.00032569550290857425
0.000847	-0.0002364406154551902	0.0003141363867582598	0.00039317405067268126
0.000907	-8.652126194776659e-05	0.00028352356428006006	0.0002964313415803116
0.000967	0.0002670979590054221	3.617095162044465e-05	0.0002695360039883182
0.001027	9.655566577295941e-05	9.449267848702357e-05	0.00013509945551522942
0.001087	0.00019737130479223779	-0.00012819696400137654	0.00023535057581098171
0.001147	0.000406792453878903	-0.00011800015733445418	0.00042356125609382093
0.001207	-3.7172352884336175e-05	-6.527360330640057e-05	7.511609086979276e-05
0.001267	-7.865746625099658e-05	7.696659260942939e-05	0.00011004932246466825
0.001327	-0.00017284176258401722	-0.00027713319326076426	0.0003266145766803097
0.001387	0.00011819381665264671	-0.00020956601504603859	0.0002405986137890157
0.001447	5.591804181844374e-05	0.00011792146545846643	0.0001305078519349756
0.001507	0.00014740241512940864	-0.00028303765840156843	0.0003191203347632762
0.001567	2.037567326332227e-05	-7.069692641822207e-05	7.357461155804475e-05
0.001627	0.0003988839348965051	3.583425772210575e-05	0.00040049030892771125
0.001687	0.00017505375950646233	0.00014124592590693263	0.00022493161250178477
0.001747	-0.00018872487766513765	-0.0001066541007987573	0.00021677678996357672
0.001807	0.00019832308628148346	-4.616766881951131e-05	0.00020362588292366176
0.001867	0.000295156241524565	0.00013948714369022957	0.00032645653641145874
0.001927	5.0059062065756915e-05	0.0006015936907274274	0.0006036728239849387
0.001987	1.766505109724231e-05	0.00011615902231441481	0.0001174945636840654
0.002047	0.00037289776170660146	0.00015204717737176402	0.00040270471170885747
0.002107	0.00018367887069993763	0.0005976647703428626	0.0006252528330608275
0.002167	0.00032461620241522424	-0.00017569943182728248	0.00036911511648117545
0.002227	0.00030954061859911537	-1.6908850785994628e-05	0.00031000210289226435
0.002287	0.000728368182508109	-0.00025027078452695504	0.000770166004753458
0.002347	0.0002780800008250177	-9.43623467124445e-05	0.0002936541151353432
0.002407	0.00014028849085213874	-5.194738203989311e-05	0.00014959743034681185
0.002467	-0.00038753602887801853	-0.00012046705774534633	0.0004058281479645849
0.002527	0.00012113801838943396	0.00010306289471017667	0.00015904835668864925
0.002587	-0.00013870221127467602	0.00012826985678968055	0.00018892183455950775
0.002647	0.00014826421459363835	0.00038108522189886243	0.0004089110217134941
0.002707	0.0005910891266065323	8.726368062527345e-05	0.0005974958623695589
0.002767	3.27411768396296e-06	-0.0005803684153437201	0.000580377650651013
0.002827	-0.00012025904401178783	-0.0002205662791740979	0.00025122046328938897
0.002887	0.00012113887304040965	-2.1209434401764973e-05	0.00012298157044510067
0.002947	0.00032732947911848307	1.561330408411342e-05	0.00032770163741489063
0.003007	0.00045452839286821734	0.0003008200839469577	0.0005450585132159842
0.003067	1.4151488404692077e-05	0.0003740756298367206	0.00037434321345766026
0.003127	-0.00021680899686653499	-0.00011127904583296986	0.0002436989272930215
0.003187	-5.934902102668047e-05	0.000334633368099307	0.0003398555536434731
0.003247	-0.00027031436514520575	0.00024063677228017386	0.00036190594382695055
