CPMG train data
Estimated phase correction: -2.127164 rad
time in s	real part	imag part	abs value
6.7e-05	0.00659944726824929	0.00025096747396146735	0.006604217509999925
0.000127	0.003216253120179471	9.08956427456927e-06	0.003216265964319942
0.000187	0.0017778000041501528	2.018554832603346e-05	0.0017779145961258954
0.000247	0.001406231119425809	-8.719440488131239e-05	0.001408931802992668
0.000307	0.0007741106988447879	0.00016812722770376886	0.0007921579001444856
0.000367	0.00040583036792167813	-2.6722170769748988e-05	0.00040670918595243487
0.000427	0.000564674246371262	0.00026060863772790803	0.0006219114620051223
0.000487	0.0002510984510422788	0.0003818529984450967	0.0004570143811056089
0.000547	0.0002358038805760431	0.00028538136979202526	0.00037019723975077593
0.000607	-0.00010042524147360079	-0.00015831251706741473	0.0001874782178954438
0.000667	0.00026530816212109293	0.00019347531404693188	0.0003283612614691798
0.000727	0.0004606375032581651	-0.0003620679243368873	0.0005859010933950696
0.000787	0.0002397462437868225	-0.00035262034192384774	0.0004264028223972982
0.000847	-0.0003199742047422903	6.95340195448423e-05	0.0003274423179348137
0.000907	-9.909624101194067e-06	0.00023176741161197675	0.0002319791665972236
0.000967	0.00044682684678316366	0.00012751657986886315	0.0004646662341376194
0.001027	0.000267213388942584	-7.017275054690649e-05	0.00027627379562582304
0.001087	0.0003726433150201783	-0.00012523393817116493	0.00039312412734286234
0.001147	0.0003933462933791735	-1.9447175455374356e-05	0.0003938267374726187
0.001207	-6.840072815132027e-05	8.166694715165635e-05	0.00010652769531301355
0.001267	-9.13085492549229e-05	5.528294689752071e-05	0.00010674013015128273
0.001327	-0.0001918921933080308	-0.00014470897386004817	0.00024033996956019356
0.001387	-3.6715550225538705e-05	-0.00020961597410331615	0.00021280716206849374
0.001447	0.00033633387715746317	-0.0002121455851266409	0.00039765088483806544
0.001507	0.0002776897948688156	-0.00017218406446283766	0.00032673991832836636
0.001567	0.00011259538457500997	0.00026235244908953367	0.0002854934818360495
0.001627	0.00019129686166670205	0.0002939097027062817	0.0003506813405763475
0.001687	0.0002366961153915096	-0.00029680076311180384	0.0003796257947310482
0.001747	-0.00017565164122643138	2.1548978477662397e-05	0.00017696852132221064
0.001807	-0.00012279329579748354	-0.0004518661633164204	0.00046825337483365795
0.001867	0.0001529110566119291	0.00028085503597666327	0.000319783274214943
0.001927	6.436855813615524e-05	0.00042234944416437003	0.00042722636185338553
0.001987	-0.00013125989288257774	-5.8605513786478395e-06	0.0001313906600257703
0.002047	-3.773549119193285e-06	0.00010910487442002995	0.00010917011173011352
0.002107	0.00037212612869358397	0.0007034796325776993	0.0007958400901614147
0.002167	7.790102704163197e-05	0.00011907095860059849	0.00014229006710310638
0.002227	0.0001344054770768633	-1.442947837953151e-05	0.00013517781665112286
0.002287	0.0007429545090515364	7.567722732820159e-05	0.0007467987983761716
0.002347	1.1278883673973577e-05	0.00016176930596272757	0.0001621620225841846
0.002407	0.00021393368788606075	-0.00013721702708029544	0.0002541576977651572
0.002467	-0.00010078189602206436	-0.0002879635307264502	0.0003050901270022441
0.002527	2.862796277672497e-05	-3.722089274578455e-06	2.886891410000526e-05
0.002587	-0.0001685853495724366	0.0004399457277341807	0.0004711403861292497
0.002647	0.0002388218930472023	0.00028447152831913476	0.00037142959901288644
0.002707	0.0003168022392446326	0.00017147750324032345	0.00036023352551913955
0.002767	4.0703901688391656e-05	-0.0003257964288585175	0.00032832928695080083
0.002827	-0.00020734873919905675	0.0004970087708533442	0.0005385268962202264
0.002887	6.808885560639357e-05	-0.00011969734021338283	0.00013770818970542975
0.002947	0.00029243665613113535	4.377359390918192e-05	0.0002956946488742836
0.003007	0.0004379285970527571	0.00011944217078992597	0.0004539249808939864
0.003067	-0.00038761709663046495	0.0004853058339212517	0.0006211028626871984
0.003127	7.259477663215595e-05	-4.244437077209337e-05	8.409236710018068e-05
0.003187	-0.0001410350151145275	-9.710190805280582e-05	0.00017122983395381354
0.003247	-0.0002975549465563229	0.00017625470454951908	0.0003458390768782129
0.003307	0.00019748033134132906	-0.0002213607600229319	0.0002966463674893242
0.003367	1.7372734601849493e-05	0.00010544874888338395	0.00010687025099913102
0.003427	-2.013241679921228e-05	5.219921785762462e-05	5.5947051317517725e-05
0.003487	0.00015841942679888744	2.7127211468533886e-05	0.00016072523258451552
0.003547	0.00037143128392758373	0.00011899461903964561	0.00039002681707862565
0.003607	2.9980354009295112e-05	-0.00014184421864808295	0.00014497794311690252
0.003667	2.777573119377763e-05	0.0002222486044903118	0.0002239775288756442
0.003727	3.579831267151605e-05	0.00021933078959269836	0.00022223301836919767
0.003787	0.00020994939700328622	0.0003945128879677052	0.00044689950556547117
0.003847	-0.00015139518617030218	0.00016207021558934843	0.00022178200372599741
0.003907	9.042154719071464e-06	-0.00015382323894289814	0.00015408877117054168
