CPMG train data
Estimated phase correction: -2.048887 rad
time in s	real part	imag part	abs value
6.7e-05	0.006850837195218611	-0.000383031229200522	0.006861536504160978
0.000127	0.003853469629464824	0.0003373372596384684	0.003868206898803134
0.000187	0.0023469120139982644	-6.113437108536495e-05	0.0023477081191616202
0.000247	0.0013050780275335747	0.00021289044817021844	0.0013223278719262641
0.000307	0.0008350879779317274	-2.1514637545919714e-05	0.00083536507618815
0.000367	0.00077232497074982	0.00011090808817294894	0.0007802476943034749
0.000427	0.0009697884064052283	0.000432678133273774	0.001061932163657957
0.000487	0.0006735723514197875	0.0004495446334738225	0.0008098086749858235
0.000547	4.763734361908702e-05	-6.31293501718314e-05	7.908622737367537e-05
0.000607	0.00021973532561845785	6.154387737980857e-05	0.00022819128416219278
0.000667	1.2802976700986924e-05	0.0002692767677260372	0.0002695809597308167
0.000727	0.0004535967983825286	-0.00020328335964531384	0.0004970655689258373
0.000787	5.3747866444255765e-05	9.179060746500512e-05	0.00010636892763445635
0.000847	0.0003070908054339476	0.0002626717435362714	0.00040410544123341795
0.000907	-4.534870527804025e-05	0.00032573179844320684	0.00032887339446577383
0.000967	0.0003205917432309356	-0.00016906886078995822	0.0003624408165710154
0.001027	0.00043465062296521974	-0.00022343814012574714	0.0004887184941322628
0.001087	0.00021722862125692072	-0.0001047684596698056	0.0002411735973002982
0.001147	6.744270546190104e-05	-0.0002114748986605956	0.00022196880700569148
0.001207	0.00026811728573729706	0.00013617864139910295	0.0003007183088613676
0.001267	0.00026265371486061087	-6.821182603754592e-05	0.0002713665917931968
0.001327	-9.70698441647577e-05	0.00020310567863878072	0.00022510990946977437
0.001387	0.0002109238469564528	-0.00022313891723692663	0.0003070502330247888
0.001447	0.00012626572009739886	-2.211175881253801e-05	0.0001281872144540887
0.001507	0.00036564631974039347	-0.00024563015606245223	0.00044048995982537295
0.001567	0.0002382892007809376	-0.00022719071344112565	0.0003292375487132439
0.001627	0.0003103582188265169	6.227152166411322e-05	0.0003165437827592453
0.001687	0.000212131895761114	-0.00015507220903136185	0.0002627685887108094
0.001747	-7.938807418774352e-05	8.395434155668814e-05	0.00011554565240395556
0.001807	0.0001052631280062382	-8.76241417734625e-05	0.0001369610029869581
0.001867	0.00024131546598645944	0.00016891624018917727	0.0002945604357749185
0.001927	-4.942215932002435e-05	0.00010406628997676508	0.00011520565325270295
0.001987	-0.00023235328945701495	-0.00015970367539112188	0.0002819455888197724
0.002047	3.760106508821099e-05	0.000290554460460545	0.0002929773619058071
0.002107	0.00021296538116857768	0.0002746882584860553	0.00034757429842607684
0.002167	6.304865054213563e-05	-2.4659758087243474e-05	6.769960121083218e-05
0.002227	0.0003835935610065542	1.6375363745826636e-05	0.00038394292881038604
0.002287	0.000544554591953316	5.2835601195547655e-05	0.0005471117841640203
0.002347	0.0001942293807466039	-3.2872008982170625e-05	0.00019699142448272497
0.002407	6.171335452983772e-05	-0.0001222673162818849	0.0001369592448800004
0.002467	-0.000139465092929864	0.00017644016275037013	0.00022490363086733993
0.002527	-5.3381937988865354e-05	0.00012674627289928147	0.00013752908418696825
0.002587	0.00016053524210219523	2.599338846453473e-05	0.00016262601329639317
0.002647	0.00034071463734859403	0.0003051119888023669	0.0004573617712648485
0.002707	0.00019263897495147867	-8.16690320710561e-05	0.00020923576527395984
0.002767	7.555250614044992e-05	-0.00016373541550014794	0.0001803260033192906
0.002827	0.0002169731477887756	0.00031777697654556536	0.00038478507466352
0.002887	-1.8891897369758287e-05	0.0001539472276381017	0.00015510207182267742
0.002947	0.00028857988908885914	0.00013426468313740977	0.00031828502560523844
0.003007	0.0005260384519840805	0.0001931294718656509	0.0005603708110429316
0.003067	-0.0003314106299588235	0.0001548865422507186	0.000365818051249645
0.003127	-0.0003164815289741836	5.9262259174961755e-05	0.00032198225656759
0.003187	-0.00017732363450150728	5.1236807114439365e-05	0.00018457757652571563
0.003247	-0.0003170688131462724	-0.00021227935371635932	0.000381569333521735
0.003307	0.00010415926875721415	-0.0003867734133442109	0.00040055315070283666
0.003367	-4.231514753476261e-05	-0.00012846356396886292	0.000135253314112708
0.003427	0.0002724426815285274	-0.0001463011789085038	0.0003092394697778288
0.003487	0.00017289699916043177	0.00014848481915585794	0.00022790593199482583
0.003547	0.00021860799843204516	0.00018119563567423337	0.0002839389289369363
0.003607	-0.0005410084618198694	-0.0002597538006184598	0.0006001351453601394
0.003667	0.00011324388652566122	1.2172813862033178e-05	0.00011389624766758798
0.003727	2.368813957594849e-06	-0.00017171766242000966	0.0001717340003218876
0.003787	0.00021339803345469377	1.5148918726138688e-05	0.00021393506122396525
0.003847	-0.000402433395173426	-5.8487512228161496e-05	0.00040666131686877986
0.003907	9.267284394098151e-05	-5.5491131451558095e-05	0.00010801630281528624
0.003967	-3.86004095407931e-05	-9.003549130638678e-05	9.796112142834728e-05
0.004027	-1.4942998350194988e-05	-0.00021986149748963224	0.00022036871665024845
0.004087	0.00018861772473795856	0.00020614346223284835	0.00027941326580295013
0.004147	-4.2953815206889874e-05	0.00024091307490588753	0.00024471236156238085
0.004207	-8.249733535406977e-05	-0.00032218199477702095	0.000332576379346192
0.004267	-0.0001617024516026012	-3.896001870616613e-05	0.0001663296904099698
0.004327	0.0005707426287893756	0.0002933677996817899	0.0006417256533812107
0.004387	0.00017288073024852383	-1.643863923489325e-05	0.00017366051868849703
0.004447	-0.00010034993714957661	-0.0003129159945668629	0.0003286130392143515
0.004507	0.00035179500404489253	0.00018671943145445372	0.0003982761240064742
0.004567	0.00011306225446374495	-0.0002577370261086524	0.0002814452842236956
0.004627	-2.9697569604374867e-05	-0.00014571973228139431	0.0001487151169739241
0.004687	0.00027562896286967005	0.00033018786718985445	0.000430110861071881
0.004747	0.00012388900564364567	-0.00013830048192262044	0.00018567581700210808
0.004807	-0.00027879371487432163	0.0004908812905730035	0.0005645266839468635
