CPMG train data
Estimated phase correction: -2.077164 rad
time in s	real part	imag part	abs value
6.7e-05	0.006391491071001632	-0.0002515268849731352	0.0063964383749519444
0.000127	0.0030847824387002344	-1.29368659755606e-05	0.0030848095656968253
0.000187	0.0016678159275283436	8.901550273737884e-05	0.0016701897280982233
0.000247	0.001100277533763964	-6.837360236774462e-05	0.0011023999277968287
0.000307	0.001032498004109008	-2.7455502008086888e-05	0.0010328629788503416
0.000367	0.000440550285164159	-0.0002912310145476375	0.0005281098915876013
0.000427	0.000441794206672793	-7.322201201250941e-05	0.00044782092860071046
0.000487	0.00019140731837644705	0.00013331591556950493	0.00023325928678660993
0.000547	0.00037917827787077075	0.00018802549506934243	0.000423237230409985
0.000607	-0.0002324545249800808	-9.166432871513135e-05	0.00024987487937467955
0.000667	-9.897593403852812e-05	7.224151243508007e-05	0.00012253600139431226
0.000727	0.000311279504715867	-9.227304556644655e-05	0.0003246678995439232
0.000787	-7.048832958279024e-05	-0.0001256629090219083	0.00014408251563330113
0.000847	-0.00011224336056662944	4.734091951162856e-06	0.00011234315118373906
0.000907	-0.00016790492312967087	4.686094199022735e-05	0.00017432157380941734
0.000967	0.00034469142466085937	-0.0003357613468861095	0.0004811942022692161
0.001027	0.00020482347345353883	-6.617402190396785e-05	0.00021524789534980207
0.001087	-0.00014025484546959242	-0.000110855858207206	0.00017877483876808676
0.001147	0.00045081820054233113	-0.0001268506182863709	0.00046832481174913216
0.001207	5.2372373017063004e-05	0.00013256060294929457	0.00014253132606454943
0.001267	0.00015127120838075102	1.5138109228427054e-05	0.00015202677670721163
0.001327	0.00017296057982310017	9.23368234799527e-06	0.00017320687937390558
0.001387	0.0003270664135075779	-0.00011268987387985714	0.0003459356103666808
0.001447	0.00016494756760632325	0.00033207385575911695	0.0003707839610042071
0.001507	0.0003968500074499463	-7.258032723269854e-05	0.00040343256228795915
0.001567	0.0002868234483191406	4.045001223706159e-05	0.00028966168886420096
0.001627	0.00047087449245962834	1.863493887995708e-05	0.0004712430886455231
0.001687	0.00016740317161282312	-3.824251630612588e-05	0.00017171578820672435
0.001747	1.974268096637655e-06	-0.00023134422045366484	0.00023135264440207135
0.001807	0.00011806589421037037	-0.0002902680679386909	0.00031336098455384464
0.001867	0.0002677320064677143	0.00018927467596036019	0.00032788005466500637
0.001927	-1.2670058164816007e-06	0.00043212310673451464	0.0004321249641916418
0.001987	4.4121718831618625e-05	-9.118361988527939e-05	0.00010129747582264588
0.002047	0.0003927428763047633	1.3765811784543245e-05	0.0003929840511550387
0.002107	0.0002531041298257247	0.0005645250302502966	0.0006186680938224757
0.002167	0.00012160121425564731	0.00019559924603261263	0.0002303169997133828
0.002227	0.0002730464333566431	0.0003265108616642181	0.00042563328999679277
0.002287	0.0005795571579680608	2.945311998592021e-06	0.0005795646419639355
0.002347	0.0002106205296034277	-8.042095445402037e-05	0.00022545185163516394
0.002407	0.00017472036336448868	-0.00010246248099902546	0.000202548180408254
0.002467	-0.0001977778492778353	5.763082491800424e-05	0.00020600337289883335
0.002527	-2.3349032622950873e-06	-8.209956487028634e-06	8.535523344422402e-06
0.002587	0.0001546896069131132	0.0002372599895468564	0.0002832334322192701
0.002647	0.00020359275649753483	0.00019589989521065048	0.00028253633295880436
0.002707	0.000307171878484698	0.00035708680154103954	0.00047102605741787556
0.002767	0.0004782737157594596	-0.0006810739263186493	0.0008322304009692636
0.002827	-0.0001293703313640019	0.0005585234458625504	0.000573310668150706
0.002887	0.00034112591195047093	9.620603206970752e-05	0.0003544326288741459
0.002947	0.0003830716652400871	-2.337876527626586e-05	0.00038378440220474837
0.003007	7.952477541105136e-05	0.0002657921704274766	0.000277434078232518
0.003067	-0.00034703664813931837	0.00021833518080122382	0.0004100057149934329
0.003127	-0.00016131437683628737	-0.0001949140283621107	0.00025300949908338503
0.003187	-3.9626212695804806e-05	0.00022772535537885722	0.0002311472998220831
0.003247	-0.00040227422507643356	8.142511784097975e-05	0.0004104322136190854
0.003307	-0.00013532111317949238	7.822797740563055e-05	0.00015630553451849625
0.003367	2.226969822583422e-05	-7.61047820765701e-05	7.929613681631627e-05
0.003427	0.00041224618692864515	-4.50204730847741e-05	0.0004146971927008722
0.003487	-4.743731460094499e-06	0.0003710226532191784	0.00037105297760557616
0.003547	0.00017697750510941424	0.00018092741363120665	0.0002530924066779375
0.003607	-8.524774692133738e-05	-3.5811902031403225e-05	9.246442928105493e-05
0.003667	-7.400758275101141e-05	0.0001812675671695826	0.0001957933941996689
0.003727	0.0003895594703821777	-6.768166463802218e-05	0.0003953952309937697
0.003787	0.00029591183272815146	5.2692104600648174e-05	0.00030056658269970586
0.003847	-0.0004738609997295493	-0.00025230382727921437	0.0005368439888127905
0.003907	1.660117422533831e-05	-0.0002624683793826344	0.0002629928690314749
0.003967	-0.00015812496448246448	7.613966061637467e-05	0.0001755014310806535
0.004027	-0.0002262625672483806	-0.00026177159919575524	0.00034600450789452306
0.004087	0.00016383283684775614	-0.0003634849116769074	0.0003987009900242946
0.004147	-0.0001607088551905861	-7.90582224646514e-05	0.00017910203425963391
0.004207	-7.817777357186379e-05	-0.00017954004456761845	0.00019582234776448787
0.004267	-0.0001120900121908925	-0.0002557525914139518	0.0002792374596072422
0.004327	0.00034266148482578734	0.0002453452675518351	0.00042143943039669985
0.004387	2.738117378874979e-05	-0.00016135054877065825	0.00016365735017603787
0.004447	6.270402013829187e-07	-0.00017931543227756475	0.0001793165286087818
0.004507	0.0005477286768817301	0.0002179917440035113	0.0005895142949346547
0.004567	0.00033533897032542246	-6.235714059707932e-05	0.0003410874345418759
0.004627	2.2946777471444165e-05	-0.00012027426554424048	0.0001224436750041849
0.004687	0.0002096305168729652	0.00013906168698923796	0.00025156133723750027
0.004747	-2.136017859736915e-05	-0.00010142300236594851	0.00010364787811930693
0.004807	-0.00017300306173216712	0.00027985141333505923	0.0003290089252806589
0.004867	0.00029764175481004353	-7.201935429145386e-06	0.0002977288734407996
0.004927	0.00041584451419677214	-0.00018815807859650404	0.0004564319473138111
0.004987	0.00013577335575797923	-0.0005104858655648552	0.000528233114330484
0.005047	-0.00021748721874332888	2.0406783223944706e-05	0.00021844250300309613
0.005107	0.0003672075772244255	6.0755479907643434e-05	0.0003721997220711489
0.005167	-0.0005770058378420052	-0.00020499362491735587	0.0006123382424449023
0.005227	0.0004061972029297089	0.0001242971144865714	0.00042478928933955824
0.005287	-0.00023428551959543236	0.00013048828163158283	0.00026817325805393984
0.005347	-3.109788190101538e-05	5.085816312158953e-05	5.961233945108772e-05
0.005407	-0.0002057305949750427	0.0005415771417542098	0.0005793365845339345
0.005467	-1.654238463398826e-05	-0.0002251328277134033	0.00022573976300955875
0.005527	-0.00011116707638651228	0.00022119168017722873	0.00024755580835833784
0.005587	-5.272084038965936e-05	-9.585797950235265e-05	0.00010939944810493972
0.005647	0.00020077852560254828	-0.00037097917552456885	0.00042182646315282543
0.005707	0.0003501574455664595	0.00016039501512244344	0.000385145164271547
0.005767	0.000366334133857014	0.00021961821602766444	0.0004271215967847359
0.005827	0.00037057033461808104	0.00010772412198052492	0.00038591042918717755
0.005887	0.00032814050114347214	0.00023495517470402134	0.0004035840960826953
0.005947	-0.00041797172498842693	-0.0002311813803832329	0.00047764546844463856
0.006007	-3.601853077959101e-05	-0.00034736746198705366	0.0003492298501085603
0.006067	-9.961891636716517e-05	4.4150218299487525e-05	0.00010896407790671498
0.006127	0.00011523286210085136	0.00043343061397137076	0.0004484871343032632
0.006187	0.00012093705627371165	0.00021749786619705192	0.00024885958567116037
0.006247	-5.44717261451059e-05	-0.00019819910847708065	0.00020554818303827692
0.006307	-5.049981535303423e-05	0.00025542035400927894	0.0002603647222511451
0.006367	0.00014213848032241396	-0.00010155410572056029	0.00017468996530158222
0.006427	0.00010133746238113113	7.544919927178127e-05	0.00012634026655267166
0.006487	0.00011127931497278768	0.00024600798339342053	0.00027000558111659536
0.006547	-0.00029288675621856386	-0.0003545863854602986	0.0004599066826238035
0.006607	0.0001307414744939973	-0.00019293922889437434	0.00023306410963342322
0.006667	-0.00019985164718075457	0.0002474206034975377	0.0003180528822632277
