CPMG train data
Estimated phase correction: -2.132086 rad
time in s	real part	imag part	abs value
6.7e-05	0.005481759808389761	0.0001217182678299513	0.0054831109722128435
0.000127	0.0025945558476497188	-3.927697094087148e-05	0.0025948531224367286
0.000187	0.0014872639004344088	-3.709857070786408e-05	0.0014877265250992663
0.000247	0.0013972261389093676	2.721728435662682e-05	0.001397491203485492
0.000307	0.0005818613519488967	0.00015131037611644491	0.0006012133255445174
0.000367	0.00044523535332185955	-2.390406284422465e-05	0.00044587657941195087
0.000427	0.0004096671431417165	0.00019792623029077973	0.00045497468150108573
0.000487	0.00038971037858818997	0.00048457120128190406	0.0006218387478206371
0.000547	-9.28965976181972e-06	0.0002959429919267184	0.00029608875738370763
0.000607	4.193137310042939e-06	0.0002252247535073841	0.00022526378313648824
0.000667	-0.0002016923139863797	0.00012574947006132142	0.00023768196974504303
0.000727	0.0003473198552736872	4.187760762116305e-05	0.000349835412569121
0.000787	0.00028101288898997427	3.7174190471221464e-05	0.0002834610453231312
0.000847	-7.243695335977366e-05	3.704668992849423e-05	8.136073651770871e-05
0.000907	0.00011675764599501615	0.00028491261049830394	0.00030790833622891046
0.000967	0.0003157345835384066	-1.667270383074513e-05	0.0003161744871035593
0.001027	0.0001583294888197043	-0.0003719646679574613	0.00040425974476642276
0.001087	-7.571489387581237e-05	0.00012924123892948068	0.00014978665826652466
0.001147	0.00023178252982615947	-0.00029486765384742014	0.00037506009440901135
0.001207	0.00020019495443780483	0.00013406758093996904	0.0002409401088267578
0.001267	0.0001603855850632137	0.0002979487524628111	0.000338374045976069
0.001327	6.944014072306936e-05	0.0002007024472511886	0.00021237562354530195
0.001387	0.00017443920881512207	-0.00018605776197434167	0.0002550422089830359
0.001447	0.00013775589438653243	5.519177498536132e-05	0.00014840087083392816
0.001507	6.570406989713756e-05	-2.3253670733419126e-06	6.57452061604017e-05
0.001567	0.00034824928654913904	-0.00023257833683744468	0.0004187723108660077
0.001627	0.00040219120881545726	-0.0001216601201553114	0.0004201891874913532
0.001687	0.00026664039520498734	-0.0001785264105564563	0.0003208874874800266
0.001747	3.314632247794475e-05	1.9023483669578927e-05	3.8217425668648086e-05
0.001807	9.953241090676567e-05	-0.0001476164378335492	0.00017803739365531988
0.001867	0.00043357566234727746	0.00022435707001017746	0.0004881843400227336
0.001927	3.793962955564022e-05	0.0005502560362365431	0.0005515624360900324
0.001987	0.0001261616581626805	-0.00023057066300223139	0.00026282997284869474
0.002047	6.419674153034458e-05	7.870496506503476e-05	0.0001015662008199687
0.002107	4.717764843539942e-05	0.00041772617446221913	0.0004203818351721854
0.002167	-0.000182416866513287	-2.391134133666604e-05	0.00018397735032618805
0.002227	5.429896184162945e-05	0.00024585562703401	0.00025178039359998816
0.002287	0.0003668160007873834	0.00040155688537057575	0.0005438767421228521
0.002347	3.386448211091479e-05	-5.9502497039135335e-05	6.846422644368939e-05
0.002407	1.6420046725540357e-05	-7.001041188009234e-05	7.191019194863203e-05
0.002467	-0.0002121775819873122	-0.00010647312280194081	0.00023739387561009186
0.002527	3.6397116024468865e-06	-6.011633099646681e-05	6.022641242034713e-05
