CPMG train data
Estimated phase correction: -2.089025 rad
time in s	real part	imag part	abs value
6.7e-05	0.006293881521338596	-0.00014491433611540092	0.006295549600269956
0.000127	0.002849842430797356	9.89273076322903e-05	0.002851558958283759
0.000187	0.0020243463116116473	-1.7444873212855055e-05	0.0020244214761104204
0.000247	0.0011995131300866885	3.9960472304145436e-05	0.0012001785652964877
0.000307	0.0009242101730367157	-5.460755391951616e-05	0.0009258220287342642
0.000367	0.0006003595615743855	3.924884527183701e-06	0.0006003723910143938
0.000427	0.0003773726388978472	-3.141054347986983e-05	0.00037867760803937927
0.000487	0.0002181854514257892	0.0004102351513755292	0.0004646480072463227
0.000547	5.332232200733298e-05	5.956679344626913e-05	7.99466878971493e-05
0.000607	0.00013431592633150746	0.00012625996410490768	0.00018434301343436783
0.000667	-0.00017903979200179908	-4.650153854733034e-05	0.00018498010759894246
0.000727	0.0006440779708017368	0.0001865334860641024	0.0006705454301501947
0.000787	0.00033528714491052843	-0.0001235418831539045	0.00035732347590868794
0.000847	-0.00020060204579827324	7.196486674185853e-05	0.00021311997284071234
0.000907	-8.497702221386651e-05	0.0001276762309066872	0.0001533698609338669
0.000967	6.258078900967166e-05	-7.20718248503617e-05	9.545000309237426e-05
0.001027	5.937911019899415e-05	0.00014909286563966653	0.00016048227725413156
0.001087	0.0002945757205189021	-4.133248496602807e-05	0.00029746130745476337
0.001147	0.00030792477275694903	-0.00018363186877740913	0.00035852242455403305
0.001207	1.9164351961555205e-05	0.0001015628991819486	0.00010335518795081851
0.001267	-5.644206687070239e-05	0.00022064653300195376	0.00022775117878601442
0.001327	0.00013464739586314635	-0.00012296675083345993	0.00018234786267808312
0.001387	0.00021149769196755216	-0.00016283755071329939	0.00026692197667091394
0.001447	0.00012436465256135921	-0.00014681926871106855	0.00019241222536928504
0.001507	9.768308940905678e-05	1.1741773951854612e-05	9.838625519875342e-05
0.001567	0.00037334218205495713	2.3921423216092058e-05	0.000374107764407851
0.001627	0.00019295568787948468	0.0001300727861685776	0.0002327033029131766
0.001687	0.0005024963733989832	-5.853347414918258e-05	0.0005058940332471845
0.001747	0.00010347001833641923	0.00010481633449568267	0.00014728376920641924
0.001807	0.00010841576044282297	-5.206757409829756e-05	0.00012027056740897702
0.001867	0.0001881695433968988	0.00014790931673528185	0.00023934273132747379
0.001927	0.00014242407461396685	0.0003248014629147969	0.00035465561794681465
0.001987	-2.0664094113243177e-05	-6.118415464716447e-05	6.45794515725328e-05
0.002047	0.00033400557610497363	0.00014451715388092912	0.0003639298457602227
0.002107	0.0002761567157815245	0.0004313381877450888	0.0005121671249489323
0.002167	3.702123804139181e-06	-0.0002716584254634754	0.00027168365031034864
0.002227	0.000503985386531995	-9.782124389818333e-06	0.0005040803108586788
0.002287	0.0008417858052711922	-6.0919712811898554e-05	0.00084398729455197
0.002347	0.00013735802185364137	4.60541740101769e-05	0.00014487309312396514
0.002407	0.00010623417427286842	-0.0005624512852916766	0.0005723959714303528
0.002467	0.0004069545945191279	-0.0001408826397273226	0.00043065062426143815
0.002527	-5.423114268647096e-05	4.403608562565241e-05	6.985838299238083e-05
0.002587	-0.0001966265008787122	0.0005527047770175624	0.0005866383480355163
0.002647	0.00015086088026872773	0.00024166068787090847	0.0002848839996519567
0.002707	0.000178464471334983	0.0001811288051222208	0.00025427782359828085
0.002767	0.0001777202958865244	-0.0004428314383791613	0.0004771626414409983
0.002827	6.00184324906545e-05	0.0002812914972282767	0.00028762322342182464
0.002887	-0.00013693052527469316	7.624012733846265e-05	0.00015672436239649656
0.002947	0.00039808297237490516	-0.00010818683921854367	0.00041252205404673645
0.003007	0.00038214871404993194	0.00047305756964747094	0.0006081291835217156
