CPMG train data
Estimated phase correction: -2.104030 rad
time in s	real part	imag part	abs value
6.7e-05	0.006439296759522563	0.00010785526700205514	0.006440199959303893
0.000127	0.0030892228948625694	7.467922543287057e-05	0.003090125415068833
0.000187	0.0018347071139288079	9.398638478376462e-05	0.0018371128529368296
0.000247	0.0012418331388315232	-0.00013581338421601356	0.0012492376955697262
0.000307	0.0006850022456147729	-1.2307422778954534e-05	0.0006851128003130153
0.000367	0.000749746541782509	-0.0003034794349312119	0.0008088384537971715
0.000427	0.0002707318559960274	0.00010072618431703688	0.0002888624275639243
0.000487	0.00027885592254817923	0.00026666886446432767	0.00038584052251531344
0.000547	0.000428870936310266	0.0003455210126935988	0.0005507404563171788
0.000607	0.00019576120921708476	6.780199945232855e-05	0.00020717036989846977
0.000667	6.832979241475578e-05	0.00012326968388807927	0.00014094103553369616
0.000727	0.00034050715970011434	-0.00018351762953417377	0.0003868124172733877
0.000787	8.292706971983172e-05	7.972264679606349e-05	0.00011503303570925929
0.000847	1.6205239093932354e-05	0.00033556639413312	0.0003359574595772446
0.000907	0.00012536589423864906	0.00023798706633824395	0.0002689878272014179
0.000967	0.00041242648086115593	-9.572279126400162e-05	0.000423389247481427
0.001027	0.00021167159851753184	3.873318510549747e-05	0.0002151862571062193
0.001087	0.00038991732493897085	8.015062718332624e-05	0.0003980698975374093
0.001147	0.00015256637484902557	-6.363757558120385e-05	0.00016530650247472667
0.001207	-9.003576346567217e-05	0.00023975102617235892	0.0002560995768320315
0.001267	0.00013101814117800665	0.0001584286388886701	0.0002055854735574883
0.001327	0.00026956296827720206	0.00033222844221156484	0.0004278316627842532
0.001387	-4.230233546077936e-06	-0.00020043526863695968	0.00020047990370464707
0.001447	0.0003491410658629959	0.0001926302301777542	0.00039875542560607673
0.001507	0.00015673995476376033	1.4171045879129824e-05	0.0001573792615329416
0.001567	0.0002858183280489175	8.982032369767234e-05	0.00029959941121075864
0.001627	0.0006558491089906616	9.741210820254426e-05	0.0006630438692788802
0.001687	0.0004549698705081369	-7.270969387229915e-05	0.0004607431851402626
0.001747	0.000250903224755191	4.2566164825292966e-05	0.0002544883230729612
0.001807	0.0002402615001338462	0.00033670684918763957	0.00041363884094271664
0.001867	0.00020966588845044542	0.00022653403245307703	0.0003086704596153742
0.001927	-6.80760895221277e-06	-8.568441453876647e-05	8.595442068036654e-05
0.001987	-0.000428192674282124	0.00023860948636850952	0.0004901871614943837
0.002047	0.0004958630651552951	-7.829507635910707e-05	0.0005020062732349895
0.002107	0.000321293731480341	0.0004532676908057483	0.0005555909119279553
0.002167	-3.939292290478224e-05	-0.00019297169106231724	0.0001969514557611406
0.002227	0.0003754924909042272	7.795226866217684e-05	0.00038349858789184785
0.002287	0.0005636085690861564	4.158808484661363e-05	0.0005651408567326856
0.002347	7.711221066998537e-06	-0.0003060305740680721	0.00030612771059604826
0.002407	0.00012266086995371407	-0.0002060316551763593	0.00023978059127567473
0.002467	-0.00011484325819812558	-0.00014042055981278618	0.00018140261181057344
0.002527	-0.0002865946516911119	0.00014501061042546383	0.0003211924213207955
0.002587	0.00018567444566293243	0.00024614620602698116	0.0003083228089417231
0.002647	0.00019874551633951857	7.222819458973538e-05	0.00021146321750780802
0.002707	0.000194656629734893	0.00015200556301287274	0.00024697549410135345
0.002767	-0.00015805424983889705	-0.0003836295512337671	0.0004149129769866906
0.002827	7.005771839337765e-05	0.000220023146161907	0.00023090748960020698
0.002887	4.50533059717683e-06	-0.00011604292521674039	0.00011613035131544149
0.002947	0.0001336111298446264	3.405608653765576e-05	0.0001378831064656505
0.003007	0.0003317101751975322	0.0001650804421201683	0.00037051746612024614
0.003067	-1.0393514453429056e-05	0.00031548470665320366	0.0003156558652627123
0.003127	0.00011683482098995488	-0.00021665955201508063	0.00024615388860452773
0.003187	-0.0001039449339580473	7.032103409467319e-05	0.00012549739890406895
0.003247	-0.00025227899786606456	0.00032793395397216383	0.0004137455388667328
0.003307	6.668656548386253e-05	-0.00017404426226885273	0.00018638267957281514
0.003367	4.2236534662015474e-05	6.752770219060962e-05	7.964870007350589e-05
0.003427	-1.584197532123419e-05	0.000295694280506763	0.0002961183474668377
0.003487	-5.8375411501035445e-05	4.9343917918202783e-05	7.643631926926855e-05
0.003547	0.0001677917383021439	0.00046771586868806316	0.0004969026074243168
0.003607	-0.0004324987252484155	-8.905200216834499e-05	0.0004415715190449847
0.003667	0.0003236008583838542	0.00015636160492590737	0.00035939736649253956
0.003727	0.0002634514904644626	-6.555329576425708e-06	0.00026353303431221365
0.003787	0.0001292764734924449	1.6836607539104392e-05	0.00013036823981349383
0.003847	-0.00016132452647502735	-0.00013981179972700808	0.00021347820072620252
0.003907	6.51340277897742e-05	-0.00021853990831149776	0.00022803976210502617
0.003967	-0.00013444902242758393	0.00013493672281578444	0.0001904847993830395
0.004027	0.00026189611840819174	-0.0001801374730814071	0.00031786645945338786
0.004087	7.630056092439546e-05	-0.00012943504245155525	0.00015025047691043543
0.004147	-0.00011784134794433736	9.97188488851536e-05	0.0001543710857263059
0.004207	4.015906615568857e-05	0.00011028426793009257	0.00011736852366530566
0.004267	7.968393583076931e-05	-0.00013603270521135311	0.00015765286713726796
0.004327	0.0004505954000056607	0.00015388912229199144	0.00047614921659713024
0.004387	7.614438997921561e-05	0.00030872809918310056	0.0003179795706496209
0.004447	0.00019103341828656797	-7.909945222648668e-06	0.000191197108073517
0.004507	0.0004860028314664265	4.810406442006065e-05	0.0004883776747632032
0.004567	5.457103084027966e-07	-3.367058235757116e-05	3.3675004321286715e-05
0.004627	-7.621397360348495e-05	-0.00017986764292468805	0.00019534824991208847
0.004687	0.00025968330738150157	0.00010067331120412294	0.00027851487522464146
0.004747	-0.00010741946175279019	-0.00022141557197245153	0.00024609712772632477
0.004807	-0.0002953150065084468	0.0002529041991635842	0.00038880777644442483
0.004867	0.00024066403243247085	0.00037477161084155397	0.00044539076865088994
0.004927	0.00035645453142565584	-8.863443253284703e-05	0.00036730899200033707
0.004987	0.00010327930841944071	-0.00029624829253286825	0.000313735025740254
0.005047	-0.00012914853010657625	-0.00010390551509830375	0.0001657579527399306
0.005107	-0.00013566855682692252	-0.00018619016431048192	0.00023037520395533925
0.005167	-0.000630479817954421	-0.0003578600032957621	0.0007249610905467153
0.005227	0.00033068036058791703	0.0005828714448803834	0.0006701407480041045
0.005287	-0.00020487748541723265	0.00019030505534813405	0.0002796261756737819
0.005347	0.00017862550432840376	0.00010788751464760435	0.00020867866832384577
0.005407	0.00030048663829944486	0.0003070425088657967	0.00042961299101296305
0.005467	0.00037729496640757703	0.00027343122547053767	0.00046595721556685297
0.005527	0.00012198586571423832	0.0001430791590133486	0.00018802179974146424
0.005587	-0.0002644389464883504	0.00013161103139743666	0.0002953801279798045
0.005647	0.00010032161693717933	-0.0002648665736353825	0.0002832291098284879
0.005707	0.00022286618624969932	-7.973995092464067e-05	0.0002367019153850466
0.005767	0.0003431513843292362	7.920807358101063e-05	0.0003521743765345315
0.005827	8.197279520127255e-06	-0.00012739124574624486	0.0001276547096048996
0.005887	0.00022206344609237665	0.0002516002738195132	0.00033558139381747
0.005947	-0.00026427934431569084	-6.534286583800909e-05	0.0002722375101778877
0.006007	-0.00022077029641537414	-0.0002245660810134618	0.00031491181070432536
0.006067	3.1067784342387635e-05	-0.00023552004588983725	0.00023756030653267004
0.006127	-5.915652707265825e-05	0.0002444159704825907	0.000251472983284974
0.006187	0.00023933122219145595	-9.206813543426748e-05	0.0002564292796815502
0.006247	-0.00011249808894889948	-0.0003007129470351179	0.00032106712153644776
0.006307	7.07006047577485e-05	-3.605748465629078e-06	7.079249208149659e-05
0.006367	0.00019971379974447205	-0.0002567294012575049	0.00032526233608952025
0.006427	0.0003080054935605935	1.9229780653269975e-05	0.0003086051984777277
0.006487	0.00022617926581175002	0.0005033511495966094	0.000551832800840409
0.006547	-0.0002880284136385019	8.681087164816835e-05	0.0003008263527343087
0.006607	0.0002224376423300716	-4.276160220610783e-05	0.00022651061641475938
0.006667	0.00010538674575381643	4.02367351173501e-05	0.00011280674196821456
0.006727	-0.00011797588820350292	-0.00021936923416156115	0.0002490806517857926
0.006787	0.00015447620981197665	-6.373922011033973e-05	0.00016710950774312085
0.006847	0.0001233530023912592	7.934918671290714e-05	0.00014667057179590525
0.006907	2.6861232488375332e-05	0.00033331188638452316	0.0003343924930616772
0.006967	0.0002978234049535441	-8.607721247023323e-05	0.0003100130110894838
0.007027	0.00022718299875377693	-0.00014062779592853236	0.0002671858752076456
0.007087	0.00010972971794903725	-0.0003350276345737323	0.0003525395395260588
0.007147	0.0002004535801692962	0.0002589375246370339	0.00032746034793214735
0.007207	0.00010889926368490757	-2.096727234544694e-06	0.00010891944682292098
0.007267	0.0002545397619695724	3.5669703428440076e-05	0.00025702688218589014
0.007327	-6.982890746806534e-05	0.00027328874015984363	0.0002820688068828919
0.007387	0.00013379834628414691	-5.811011722772007e-05	0.00014587248949884916
0.007447	0.0006644925555944517	-0.0002075256238735023	0.0006961445546756304
0.007507	-4.9026718746974306e-05	1.499645114305781e-05	5.1269022791360494e-05
0.007567	-0.0002613988604027536	-0.0001094110065533282	0.000283372780229278
0.007627	-0.00019805905801829906	-0.00034057053909264547	0.00039397421560420816
0.007687	0.00020825875567943747	2.476158103345425e-05	0.00020972564271548661
0.007747	-0.00019019062164744746	-0.00019043641683597043	0.0002691440161325642
0.007807	-0.00026329894971435547	1.589180918458835e-05	0.0002637781009102955
0.007867	0.00022282462479326603	0.00027730508848990517	0.0003557371579082707
0.007927	-0.00023364750459099875	6.000807461727991e-05	0.00024123044049388504
0.007987	0.00013780597829730635	0.00019826183608258368	0.00024145029157430096
0.008047	0.00018246988577484281	-0.00024812592693928886	0.00030799632276078473
0.008107	0.00030077698385359885	-0.00012053883894957854	0.00032403148876518237
0.008167	0.00023508200072466703	1.826542555028764e-05	0.0002357905274502041
0.008227	-0.00026761716680323994	4.6175783462183934e-05	0.00027157163133534334
0.008287	-4.6283502962434e-05	2.3605240637255705e-05	5.195546200368528e-05
0.008347	-6.376094411082486e-05	0.00025456989618379087	0.000262433401145757
0.008407	2.8474478821196897e-05	0.0002464687531020411	0.0002481081260253555
0.008467	0.00025227958889272175	-0.00041028949034267346	0.0004816455718238583
0.008527	0.00031141462046145184	0.0001801242605368952	0.0003597552154884115
0.008587	-0.00017708056344394488	2.471280772348367e-05	0.0001787966689152873
0.008647	0.0001163386077274033	0.00043690872093300975	0.0004521326155844867
0.008707	-0.00020861248760159013	0.00010554120051301647	0.0002337907504351965
0.008767	0.0002045754941043812	-0.00012251899249162177	0.00023845761952433764
0.008827	-1.600667502084372e-05	0.000168074382007455	0.00016883486468265615
0.008887	0.0001113404239641596	0.00024670871650949236	0.000270669320038825
0.008947	0.0001405146204932732	0.00015834407054756485	0.0002117007398426864
0.009007	1.1451259242069756e-05	0.0002976173126924007	0.00029783753314932505
0.009067	-9.818875171010522e-05	-0.0002890521376609019	0.00030527392494074184
0.009127	-3.0154845692402645e-05	-0.0005043801040301144	0.0005052807180767555
0.009187	-0.00031121707161286405	-7.016232760531058e-05	0.00031902792648650914
0.009247	2.579313165177635e-05	7.309337739805119e-05	7.75108215661517e-05
0.009307	0.0001866180445000692	-4.253417270773057e-06	0.0001866665103640959
0.009367	2.827034901301212e-05	-2.5299030054645915e-06	2.8383323317303315e-05
