CPMG train data
Estimated phase correction: -2.073231 rad
time in s	real part	imag part	abs value
6.7e-05	0.011963035103862955	-0.00010494030218365156	0.011963495365622863
0.000127	0.007955378498107842	-0.00014129212670977348	0.007956633114152416
0.000187	0.005788763389621809	-0.00010670594332044635	0.005789746776791338
0.000247	0.0046875703406575485	-1.7932692235301975e-05	0.004687604642038739
0.000307	0.003348985635509421	0.00013772542584703466	0.0033518163851519655
0.000367	0.002765331255975991	0.00012479110115660687	0.0027681455478723712
0.000427	0.002064527188066838	-0.0002767337022803404	0.0020829916111796873
0.000487	0.001770159771721797	0.0001930298254974327	0.0017806532876879018
0.000547	0.0016808572362956677	0.00016577823100894927	0.0016890125726838053
0.000607	0.0009871844162969243	-4.376078367392388e-05	0.0009881538736286244
0.000667	0.0009600354030422857	-4.073564037849331e-05	0.0009608992493969437
0.000727	0.00013409095314166814	0.0002524544617895816	0.00028585597595976256
0.000787	0.00041628006166776057	-0.00013637596646962655	0.00043804964783987585
0.000847	0.0005329270318990463	-0.00042725523209867646	0.0006830506970089563
0.000907	0.0003273569293555877	-9.417014515985498e-05	0.0003406326106475236
0.000967	0.0003021805158509559	-0.00011823097084713512	0.00032448671255909064
0.001027	0.00039903129381896395	-0.00018128190895237858	0.00043827970972913497
0.001087	0.0003333949742683717	-2.0194014986011852e-05	0.0003340059986117966
0.001147	0.00030951015105392635	-0.0003789640215859717	0.0004892956808127751
0.001207	-8.443025815863323e-05	2.356786176516502e-05	8.765792948111072e-05
0.001267	0.00028918216501440944	-1.7986830348149695e-05	0.0002897410061216642
0.001327	0.00015241688306788135	5.1884232831393115e-05	0.0001610058379706476
0.001387	0.0004231096153414412	8.450733112225991e-05	0.00043146637830518105
0.001447	-8.653743062682031e-05	-0.00014767775744576323	0.0001711649699667003
0.001507	-8.376360782926093e-05	-0.0002556891809455013	0.0002690600290811616
0.001567	-4.203274003919795e-05	-0.00040348388726026943	0.0004056673495782728
0.001627	0.00010537241596482005	0.00017080857195514231	0.00020069607444994555
0.001687	0.00017688505302676722	-0.000310713301507963	0.00035753472239526693
0.001747	5.616897809272996e-05	-0.00011601389455839993	0.0001288959961774962
0.001807	-0.00018316961962880682	-0.0003186297703703319	0.00036752692434869613
0.001867	0.00012572833517824966	-0.0003039557688270944	0.00032893270386199716
0.001927	-8.685862711768783e-05	0.0002486446704803802	0.0002633791815293426
0.001987	3.169016789052103e-05	-0.00020927733435522795	0.00021166310357679082
0.002047	-8.671935552941545e-05	9.849783361524694e-05	0.0001312328840281049
0.002107	8.113924080495896e-05	3.6771396097302016e-05	8.908261317086402e-05
0.002167	-0.0002630540424009577	0.00010722086699589429	0.00028406644212725324
0.002227	0.00014475318468457613	-0.00018056578434008508	0.0002314249056404196
0.002287	-0.00018902889896621526	5.861514571189751e-05	0.0001979082109241721
0.002347	9.693422856511358e-05	0.00011805801556618701	0.00015275450797583596
0.002407	0.0002478855889700489	-6.216674419117819e-05	0.00025556206546034844
0.002467	0.00012387794113738712	3.053630681388969e-06	0.00012391557190594033
0.002527	-0.00030358672552973265	4.6167285828576736e-05	0.0003070770557997499
0.002587	0.00021670544081639782	-9.775691259786187e-05	0.00023773443595763596
0.002647	0.00018805750763482956	-6.523170244435172e-06	0.00018817060856537044
0.002707	6.039880030406537e-05	6.371471470986545e-05	8.77928240161456e-05
0.002767	0.0004432539901482418	0.0002910015513690589	0.0005302414569623321
0.002827	-0.0001595667665421465	0.00010177027996961335	0.0001892584023757185
0.002887	0.00031994828155694846	-8.398674253915734e-06	0.0003200584955917711
0.002947	0.00040671852638013455	-0.0003112742260959038	0.0005121636491712703
0.003007	0.0003117236264368964	0.00027286910715135937	0.00041428150926218
0.003067	-0.00023098133482486093	0.00014661889945901104	0.0002735863277213357
0.003127	0.00031595648956830164	-0.00016462046414061768	0.0003562701229603694
0.003187	-0.0001532559254498458	0.00013108868902929533	0.00020167206816242052
0.003247	0.00010207217089816252	-0.00017548334850719786	0.00020301018121060422
0.003307	-7.996160423053998e-05	4.4612921084307566e-05	9.156511824268106e-05
0.003367	-0.00025053293102724557	0.00022062969060387405	0.00033383260761205426
0.003427	0.0001703097029946741	-6.85512760692702e-05	0.00018358832311685678
0.003487	-0.00017638125640078838	-5.821669989503726e-05	0.00018574049573582353
0.003547	-0.00010984241677484781	0.000110681324475345	0.0001559349611554637
0.003607	0.00024572640225596116	6.939376190551342e-05	0.0002553369518049777
0.003667	-0.0001020905854289411	0.00043531211749897624	0.00044712316790193997
0.003727	-0.00043397867083554305	0.0003352192760574034	0.0005483698111499523
0.003787	0.0005830584491521092	-0.0004555526848046488	0.0007399225660570073
0.003847	-0.00011260038579165017	9.216896158941105e-05	0.00014551276356697642
0.003907	0.00013656651821914698	0.00018854857138728262	0.000232811034254577
