CPMG train data
Estimated phase correction: -2.076108 rad
time in s	real part	imag part	abs value
6.7e-05	0.011974132479401494	0.00017411360730265374	0.011975398289096932
0.000127	0.007843180446993996	-0.0001916153576868366	0.007845520758331495
0.000187	0.006069875435476364	5.5185675889740193e-05	0.006070126296958144
0.000247	0.0046584827757067335	0.00015150309963178415	0.004660945715276498
0.000307	0.0035693715078457086	0.0001017427380388658	0.00357082127048728
0.000367	0.002699229900236567	-8.511069130312873e-05	0.002700571399556991
0.000427	0.0025886924415909254	0.00010818319116763221	0.002590951979485764
0.000487	0.0017293589271176273	0.0003079030684190093	0.0017565553217428911
0.000547	0.0018247176562422305	-3.465525429161302e-05	0.0018250467149232524
0.000607	0.0007919792384948883	0.0002896168051390154	0.0008432727957344964
0.000667	0.0010663701415048784	-0.00022890535885682447	0.0010906616991562994
0.000727	0.0004935099363756808	0.0003169678163244549	0.0005865327389728743
0.000787	0.000563918115126598	-0.00014017114464557744	0.0005810779554923645
0.000847	0.0007785992989239044	-0.00011554031466473776	0.0007871254236763174
0.000907	0.0006159003727281161	3.318656872949144e-05	0.000616793820875882
0.000967	0.00036873629954582775	-7.691134232004152e-05	0.00037667202335748407
0.001027	0.0008035126226413047	-0.00012949343692122793	0.0008138802645042941
0.001087	0.00014097206525780258	-1.060326673568449e-05	0.00014137026720112763
0.001147	0.0005891381826231699	-0.000491673708766288	0.000767350528843584
0.001207	0.00019601183878688885	-3.998642198336369e-05	0.0002000488812456819
0.001267	0.0004326833282530021	-7.756350537847114e-05	0.0004395804362283327
0.001327	0.00014698874310585584	-0.00016217957055712152	0.0002188787420146864
0.001387	0.0005431405831439698	5.0257239671752134e-05	0.0005454607989557044
0.001447	0.00012464285817491487	0.0003170821417627351	0.00034070064091347874
0.001507	0.0003112877992095632	-0.000458988936615829	0.0005545907841575289
0.001567	0.0004055611458754173	-0.0005798308356483968	0.0007075900232567582
0.001627	2.7630835971864925e-06	7.42584628405281e-05	7.430985085709117e-05
0.001687	-0.00016324008517225934	-0.00035789479450232763	0.00039336498234961105
0.001747	0.00015663875486975607	0.00012771660914902148	0.00020210698102656287
0.001807	-5.9454041085048195e-05	-8.10796045262203e-05	0.00010054195776625241
0.001867	8.82339160037581e-05	-0.00019702757595828975	0.00021588211973518762
0.001927	0.00012731604421750264	-4.380358226785427e-05	0.0001346407402485955
0.001987	0.00030068746912946266	-8.869928833588891e-05	0.000313497237376623
0.002047	-8.339126583467625e-05	-5.5222919101754944e-05	0.00010001836837115777
0.002107	-0.00018987972934771244	-8.474743676623397e-05	0.00020793373861787643
0.002167	-0.0001341653397617803	-0.00016567133165008103	0.00021318379048160553
0.002227	-8.054612839411153e-05	3.769524026368435e-05	8.893036566785043e-05
0.002287	-0.0004383283993764416	-3.133882108055549e-05	0.0004394472748881626
0.002347	5.385681433587366e-05	-9.086399005220482e-05	0.00010562585449886757
0.002407	0.00010299304723322109	0.00023161087622752152	0.00025347813666126083
0.002467	0.0003490166616177613	1.8188823295144294e-05	0.00034949029082317705
0.002527	-1.180355087177873e-05	0.0001729710677090311	0.00017337333727417514
0.002587	-9.659525331346179e-05	-0.00010306817941529262	0.00014125753987194738
0.002647	0.0002364663694369215	-0.00016657721491537944	0.00028924783906477704
0.002707	-6.468607793414779e-06	3.2105467879035007e-05	3.275063288727067e-05
0.002767	0.0002827624151461557	-8.184826119223228e-05	0.0002943700414095816
0.002827	0.00022289243994871752	0.000531488222332364	0.000576333905183713
0.002887	-6.106182769714397e-05	0.00014434680422020034	0.00015673080963965108
0.002947	-0.00011582454828316119	9.258663012310548e-05	0.0001482821973891373
0.003007	0.0004962446877703682	0.0002740634311740194	0.0005668946590392139
0.003067	0.00011919032460650018	-1.2006174437290953e-05	0.0001197934960856454
0.003127	0.00018467775645378279	0.00021041293765012493	0.00027996335127898094
0.003187	-6.0080025943530345e-05	0.00012152793555664716	0.00013556787465338483
0.003247	0.0004102793015660583	-2.5581306499440016e-05	0.0004110760374137015
0.003307	-0.00018140866272940972	5.178693623807151e-05	0.00018865574382509218
0.003367	0.00013174323168516026	4.475117802763106e-05	0.000139136433150022
0.003427	0.000415726550014141	0.00023204113934845505	0.00047610046706214143
0.003487	-0.000170740807595208	0.00013151682574207422	0.0002155205299537261
0.003547	-1.8059722493143476e-05	4.408144829647438e-05	4.763746068425663e-05
0.003607	0.0001245162836327323	0.00015867282132891997	0.0002016962298065742
0.003667	-0.00025649110881079666	0.0001723378386048964	0.000309011358228139
0.003727	-0.0003595372071174554	0.0003036096558774711	0.0004705803081768896
0.003787	9.076018331874352e-05	-0.00016859985786092348	0.000191476690348396
0.003847	-0.00020750626251045694	0.00030419628461710784	0.00036823121616168166
0.003907	0.0001407188229956849	9.313729940697721e-05	0.00016874935166131993
0.003967	0.00017003794361239292	0.00021606532322127075	0.0002749493156322516
0.004027	-0.00013413153754491972	-0.00040620418014583246	0.0004277769340814347
0.004087	0.00045209390426657946	-0.0002817041192494312	0.0005326782416028431
0.004147	3.906157969614888e-05	-0.0001750939089783568	0.00017939811584763004
0.004207	0.00012543454382277284	-0.0001293762220962951	0.00018019997677007896
0.004267	7.694293879751405e-05	2.6892754551764846e-05	8.150727622844148e-05
0.004327	0.0002428704238927713	0.00016836042704233183	0.00029551865625664103
0.004387	0.0004667415511594654	-0.00010172141509301446	0.0004776975213116237
0.004447	0.00021047646552511636	0.00027316065517544324	0.000344843567543057
0.004507	-0.0002564328456085216	0.00030117241766720203	0.0003955535734516773
0.004567	8.130169536622856e-05	0.00019309308758883772	0.00020951111222084043
0.004627	0.00016312708067998502	4.7755430600442556e-05	0.000169973602665261
0.004687	0.00014817113450802392	-0.0003299501715744086	0.00036169296485192605
0.004747	0.00010352218855887358	8.370031083835676e-06	0.00010386000647199744
0.004807	0.00043115689812341226	-2.2589870767319778e-05	0.00043174827511026224
0.004867	7.903156982634951e-05	5.8595108844609e-05	9.838381884094932e-05
0.004927	0.00020047631442407057	-7.9116043186196e-06	0.00020063236560423947
0.004987	-1.8055358321882856e-05	0.000231887497051559	0.0002325893532665852
0.005047	-0.00022586415185719115	0.00017620138084910422	0.0002864638575934133
0.005107	9.473137455487878e-05	-2.5277437747642925e-05	9.804581676003672e-05
0.005167	-0.0002987234950594067	0.0002114147706549712	0.00036596711840218847
0.005227	0.0005411211230961291	-0.0001683567868317369	0.0005667063415324756
0.005287	0.00038923668941307296	-0.00025498154928917295	0.0004653179459930123
0.005347	-9.653765855941718e-06	6.109305780847232e-05	6.185108655141546e-05
0.005407	0.00017438761441847673	-0.0005181671914907373	0.0005467250482646334
0.005467	0.0002483234665130322	-0.0002853232104427785	0.00037825107856875054
